weight,total_gain,total_cover,gain,cover,feature
3137.0,79591648.0,81792.65625,25371.8984375,26.073528289794922,Gender
4152.0,289346528.0,416699.375,69688.46875,100.36112213134766,FirstVisitAge
317.0,50724300.0,94583.2890625,160013.5625,298.3699951171875,CIndU
1802.0,98022688.0,161083.625,54396.609375,89.3915786743164,Hematocrit_Avg
456.0,64968532.0,66564.8046875,142474.84375,145.97544860839844,Hematocrit_Max
442.0,121176808.0,132398.640625,274155.6875,299.54443359375,Hematocrit_Min
1210.0,51841808.0,66670.59375,42844.46875,55.09966278076172,LymphocytesPercentage_Avg
564.0,207310560.0,120925.46875,367571.90625,214.4068603515625,LymphocytesPercentage_Max
454.0,100958192.0,36828.90234375,222374.875,81.12093353271484,LymphocytesPercentage_Min
408.0,18003522.0,59387.16015625,44126.28125,145.5567626953125,NeutrophilsPercentage_Avg
259.0,12375758.0,52163.48046875,47782.84765625,201.4033966064453,NeutrophilsPercentage_Max
262.0,15240503.0,61182.45703125,58169.859375,233.5208282470703,NeutrophilsPercentage_Min
987.0,123916776.0,82128.5859375,125548.9140625,83.21031951904297,MonocytesPercentage_Avg
406.0,76924592.0,108822.2734375,189469.4375,268.03515625,MonocytesPercentage_Max
342.0,69481760.0,50232.125,203163.046875,146.8775634765625,MonocytesPercentage_Min
793.0,138291520.0,124923.2578125,174390.3125,157.53248596191406,MeanCorpuscularHemoglobinConcentration_Avg
290.0,78184576.0,56462.609375,269602.0,194.6986541748047,MeanCorpuscularHemoglobinConcentration_Max
374.0,51681748.0,97513.0,138186.484375,260.7299499511719,MeanCorpuscularHemoglobinConcentration_Min
496.0,49155052.0,38724.8515625,99102.9296875,78.07429504394531,PlateletCount_Avg
169.0,4845641.5,46394.79296875,28672.435546875,274.525390625,PlateletCount_Max
252.0,33630960.0,46774.796875,133456.1875,185.61427307128906,PlateletCount_Min
156.0,6651158.0,34534.80078125,42635.62890625,221.37692260742188,WhiteBloodCellCount_Avg
76.0,14458678.0,31226.71484375,190245.765625,410.8778381347656,WhiteBloodCellCount_Max
156.0,49076980.0,48056.31640625,314596.03125,308.0533142089844,WhiteBloodCellCount_Min
638.0,91246928.0,139539.578125,143020.265625,218.7140655517578,MeanCorpuscularHemoglobin_Avg
148.0,255180064.0,101942.4375,1724189.625,688.8002319335938,MeanCorpuscularHemoglobin_Max
186.0,35127704.0,84711.6796875,188858.625,455.43914794921875,MeanCorpuscularHemoglobin_Min
411.0,71756616.0,64781.7421875,174590.3125,157.61981201171875,MeanCorpuscularVolume_Avg
