weight,total_gain,total_cover,gain,cover,feature
215.0,278.323486328125,48475.4453125,1.2945278882980347,225.46719360351562,index
17.0,28.421415328979492,9279.986328125,1.671847939491272,545.8815307617188,Gender
58.0,77.00072479248047,12436.3212890625,1.3275986909866333,214.41932678222656,FirstVisitAge
13.0,10.899614334106445,1999.340087890625,0.8384318947792053,153.79539489746094,Hematocrit_Max_acute
10.0,7.316435813903809,1640.7879638671875,0.731643557548523,164.07879638671875,Hematocrit_Min_acute
3.0,2.514869451522827,427.5068359375,0.8382897973060608,142.5022735595703,Hematocrit_Avg_acute
144.0,150.0984649658203,62010.1640625,1.0423504114151,430.6261291503906,Hematocrit_Max_preclinical
57.0,66.89482879638672,24855.541015625,1.173593521118164,436.0621337890625,Hematocrit_Min_preclinical
29.0,39.22483825683594,14862.15234375,1.3525806665420532,512.488037109375,Hematocrit_Avg_preclinical
10.0,9.338563919067383,1602.0728759765625,0.9338563680648804,160.20729064941406,LymphocytesPercentage_Max_acute
21.0,29.27939224243164,3883.157470703125,1.394256830215454,184.91226196289062,LymphocytesPercentage_Min_acute
12.0,15.295702934265137,3411.55078125,1.2746418714523315,284.2958984375,LymphocytesPercentage_Avg_acute
98.0,202.43637084960938,87378.7265625,2.0656771659851074,891.61962890625,LymphocytesPercentage_Max_preclinical
61.0,139.3198699951172,57566.28515625,2.2839322090148926,943.7095947265625,LymphocytesPercentage_Min_preclinical
33.0,52.73722457885742,21147.6171875,1.5980976819992065,640.8369140625,LymphocytesPercentage_Avg_preclinical
1.0,0.8819179534912109,247.12509155273438,0.8819179534912109,247.12509155273438,NeutrophilsPercentage_Max_acute
2.0,4.000934600830078,447.22186279296875,2.000467300415039,223.61093139648438,NeutrophilsPercentage_Avg_acute
5.0,8.603683471679688,1515.9173583984375,1.7207367420196533,303.1834716796875,NeutrophilsPercentage_Max_preclinical
2.0,2.612010955810547,1585.133544921875,1.3060054779052734,792.5667724609375,NeutrophilsPercentage_Min_preclinical
6.0,11.086335182189941,1644.783447265625,1.8477225303649902,274.1305847167969,NeutrophilsPercentage_Avg_preclinical
24.0,40.95682144165039,7349.326171875,1.7065342664718628,306.221923828125,MonocytesPercentage_Max_acute
5.0,7.824593544006348,1414.2606201171875,1.5649187564849854,282.85211181640625,MonocytesPercentage_Min_acute
3.0,2.665473699569702,1487.474365234375,0.8884912133216858,495.8247985839844,MonocytesPercentage_Avg_acute
2.0,1.7331047058105469,519.72900390625,0.8665523529052734,259.864501953125,MonocytesPercentage_Max_preclinical
5.0,5.343173980712891,1158.155517578125,1.0686347484588623,231.631103515625,MonocytesPercentage_Min_preclinical
43.0,77.89112091064453,32560.498046875,1.8114213943481445,757.2208862304688,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,24.28474235534668,9935.3515625,1.5177963972091675,620.95947265625,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,39.2213020324707,15144.18359375,1.307376742362976,504.8061218261719,MeanCorpuscularHemoglobinConcentration_Avg_acute
65.0,67.35250854492188,24714.16796875,1.0361924171447754,380.21795654296875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
25.0,18.001808166503906,5745.6328125,0.720072329044342,229.8253173828125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
18.0,14.211629867553711,7890.185546875,0.7895349860191345,438.3436279296875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
114.0,1501.4971923828125,190841.015625,13.171028137207031,1674.0439453125,PlateletCount_Max_acute
28.0,227.15866088867188,45429.4765625,8.112809181213379,1622.4813232421875,PlateletCount_Min_acute
31.0,298.579833984375,52092.5625,9.631608009338379,1680.4052734375,PlateletCount_Avg_acute
52.0,60.759639739990234,28915.38671875,1.168454647064209,556.0651245117188,PlateletCount_Max_preclinical
120.0,730.0853881835938,180328.78125,6.084044933319092,1502.7398681640625,PlateletCount_Min_preclinical
4.0,1.5660710334777832,2339.364501953125,0.3915177583694458,584.8411254882812,PlateletCount_Avg_preclinical
