weight,total_gain,total_cover,gain,cover,feature
1161.0,1408113.625,69659.3046875,1212.845458984375,59.9994010925293,FirstVisitAge
219.0,203939.0,8893.814453125,931.2283325195312,40.611026763916016,Gender
478.0,988683.8125,28539.5078125,2068.376220703125,59.70608139038086,Hematocrit_Avg
657.0,963456.0,40849.25,1466.447509765625,62.175418853759766,LymphocytesPercentage_Avg
426.0,611826.9375,42859.453125,1436.2135009765625,100.60904693603516,MeanCorpuscularHemoglobinConcentration_Avg
189.0,566496.1875,20528.126953125,2997.334228515625,108.61442565917969,MonocytesPercentage_Avg
402.0,1200246.75,36008.265625,2985.6884765625,89.57279968261719,MeanPlateletVolume_Avg
187.0,996583.0625,88079.109375,5329.3212890625,471.01129150390625,TotalThyroxine_Avg
188.0,593543.625,40392.203125,3157.14697265625,214.85214233398438,MeanCorpuscularHemoglobin_Avg
107.0,368885.4375,34912.8671875,3447.52734375,326.2884826660156,ThyroidStimulatingHormone_Avg
137.0,281982.34375,12806.1533203125,2058.265380859375,93.47557067871094,ImmunoglobulinE_Avg
222.0,495967.4375,27515.708984375,2234.087646484375,123.94463348388672,RedCellDistributionWidthCV_Avg
38.0,292124.65625,25727.017578125,7687.49072265625,677.0267944335938,EggWhite_Avg
31.0,432229.15625,23309.564453125,13942.8759765625,751.9214477539062,DogDander_Avg
112.0,140665.03125,14934.0,1255.937744140625,133.3392791748047,Hematocrit_Max
169.0,819913.8125,34233.5859375,4851.56103515625,202.5655975341797,LymphocytesPercentage_Max
99.0,224331.46875,16235.1416015625,2265.974365234375,163.9913330078125,Hematocrit_Min
206.0,466543.8125,32451.728515625,2264.77587890625,157.5326690673828,MeanCorpuscularVolume_Max
149.0,272590.21875,16023.8291015625,1829.464599609375,107.54248046875,MonocytesPercentage_Max
138.0,787031.75,26262.91015625,5703.12841796875,190.31094360351562,MeanPlateletVolume_Min
86.0,352394.90625,20587.21875,4097.615234375,239.38626098632812,MeanCorpuscularHemoglobinConcentration_Min
119.0,447038.78125,19108.0546875,3756.62841796875,160.57188415527344,MeanCorpuscularVolume_Avg
157.0,299702.5,27495.556640625,1908.93310546875,175.1309356689453,LymphocytesPercentage_Min
296.0,459731.59375,32671.3125,1553.147216796875,110.37605285644531,PlateletCount_Avg
