weight,total_gain,total_cover,gain,cover,feature
39.0,463125.8125,761.1838989257812,11875.0205078125,19.517536163330078,Gender
88.0,4043865.5,63323.9453125,45953.015625,719.5902709960938,FirstVisitAge
2.0,4749.7890625,32.06165313720703,2374.89453125,16.030826568603516,CIndU
35.0,822421.625,1109.5703125,23497.759765625,31.702009201049805,Hematocrit_Avg_acute
16.0,1149609.875,1090.035400390625,71850.6171875,68.12721252441406,Hematocrit_Max_acute
19.0,1277466.0,4618.78955078125,67235.0546875,243.0941925048828,Hematocrit_Min_acute
31.0,2250594.75,3624.468505859375,72599.828125,116.91834259033203,Hematocrit_Avg_chronic
21.0,1714723.0,4833.6455078125,81653.4765625,230.17359924316406,Hematocrit_Max_chronic
8.0,624747.6875,9528.84375,78093.4609375,1191.10546875,Hematocrit_Min_chronic
14.0,855917.0,424.72100830078125,61136.9296875,30.337215423583984,LymphocytesPercentage_Avg_acute
3.0,243262.21875,75.27850341796875,81087.40625,25.09283447265625,LymphocytesPercentage_Max_acute
9.0,194350.140625,189.9412078857422,21594.4609375,21.104578018188477,LymphocytesPercentage_Min_acute
42.0,2790917.5,8877.00390625,66450.4140625,211.35723876953125,LymphocytesPercentage_Avg_chronic
23.0,2716153.25,17163.685546875,118093.6171875,746.2471923828125,LymphocytesPercentage_Max_chronic
21.0,2336511.25,6437.00927734375,111262.4375,306.5242614746094,LymphocytesPercentage_Min_chronic
9.0,419908.0,560.8867797851562,46656.4453125,62.32075500488281,NeutrophilsPercentage_Avg_acute
6.0,391571.75,4936.72509765625,65261.95703125,822.7875366210938,NeutrophilsPercentage_Max_acute
8.0,1057248.25,8775.80078125,132156.03125,1096.97509765625,NeutrophilsPercentage_Min_acute
19.0,3444068.0,8655.01953125,181266.734375,455.52734375,NeutrophilsPercentage_Avg_chronic
12.0,2723691.75,6117.63623046875,226974.3125,509.8030090332031,NeutrophilsPercentage_Max_chronic
16.0,2766668.25,22653.119140625,172916.765625,1415.8199462890625,NeutrophilsPercentage_Min_chronic
12.0,1031981.75,7798.642578125,85998.4765625,649.8869018554688,MonocytesPercentage_Avg_acute
3.0,483389.90625,1174.55419921875,161129.96875,391.51806640625,MonocytesPercentage_Max_acute
4.0,363330.34375,1556.0712890625,90832.5859375,389.017822265625,MonocytesPercentage_Min_acute
37.0,4119041.5,59263.515625,111325.4453125,1601.7166748046875,MonocytesPercentage_Avg_chronic
14.0,2298929.25,3890.15869140625,164209.234375,277.86846923828125,MonocytesPercentage_Max_chronic
17.0,3041636.0,34994.703125,178919.765625,2058.511962890625,MonocytesPercentage_Min_chronic
11.0,480217.78125,1714.5662841796875,43656.16015625,155.86965942382812,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,413902.0,9462.58203125,103475.5,2365.6455078125,MeanCorpuscularHemoglobinConcentration_Max_acute
