weight,total_gain,total_cover,gain,cover,feature
2772.0,57348048.0,73312.6171875,20688.328125,26.447553634643555,Gender
3248.0,282345760.0,204795.53125,86929.1171875,63.05281066894531,FirstVisitAge
262.0,45719448.0,192151.265625,174501.703125,733.4017944335938,CIndU
1677.0,177138176.0,108186.265625,105628.015625,64.51178741455078,Hematocrit_Avg
651.0,139696048.0,173202.609375,214586.859375,266.0562438964844,Hematocrit_Max
459.0,65641752.0,56252.2578125,143010.359375,122.55393981933594,Hematocrit_Min
943.0,56118688.0,46709.37109375,59510.8046875,49.532737731933594,LymphocytesPercentage_Avg
572.0,200227424.0,143978.203125,350047.9375,251.71014404296875,LymphocytesPercentage_Max
470.0,56261536.0,39376.74609375,119705.3984375,83.78031158447266,LymphocytesPercentage_Min
346.0,38163308.0,45816.94140625,110298.578125,132.4188995361328,NeutrophilsPercentage_Avg
278.0,55597528.0,43929.3046875,199991.109375,158.0190887451172,NeutrophilsPercentage_Max
284.0,56739676.0,55969.9921875,199787.59375,197.0774383544922,NeutrophilsPercentage_Min
905.0,114629696.0,97343.9296875,126662.6484375,107.5623550415039,MonocytesPercentage_Avg
525.0,112662960.0,91906.1953125,214596.109375,175.05941772460938,MonocytesPercentage_Max
329.0,31855754.0,52080.3125,96826.0,158.298828125,MonocytesPercentage_Min
773.0,102221952.0,96568.1171875,132240.5625,124.9264144897461,MeanCorpuscularHemoglobinConcentration_Avg
332.0,51991720.0,54566.765625,156601.5625,164.35772705078125,MeanCorpuscularHemoglobinConcentration_Max
324.0,65612928.0,84752.8046875,202509.03125,261.5827331542969,MeanCorpuscularHemoglobinConcentration_Min
326.0,31981810.0,36899.40234375,98103.7109375,113.1883544921875,PlateletCount_Avg
208.0,12055310.0,44849.87109375,57958.22265625,215.62437438964844,PlateletCount_Max
214.0,11029148.0,29901.974609375,51538.07421875,139.72885131835938,PlateletCount_Min
159.0,32260294.0,70169.1796875,202894.9375,441.3155822753906,WhiteBloodCellCount_Avg
108.0,34144704.0,26196.955078125,316154.65625,242.56439208984375,WhiteBloodCellCount_Max
137.0,23136158.0,22582.201171875,168877.0625,164.83358764648438,WhiteBloodCellCount_Min
598.0,125891984.0,164278.265625,210521.71875,274.71282958984375,MeanCorpuscularHemoglobin_Avg
238.0,205850528.0,92791.6328125,864918.1875,389.88079833984375,MeanCorpuscularHemoglobin_Max
