weight,total_gain,total_cover,gain,cover,feature
1.0,10.9803466796875,10255.5458984375,10.9803466796875,10255.5458984375,index
6.0,42.19676208496094,34488.3515625,7.0327935218811035,5748.05859375,Hematocrit_Avg_acute
1.0,6.211267471313477,8936.5615234375,6.211267471313477,8936.5615234375,Hematocrit_Min_acute
1.0,8.162261962890625,2887.517333984375,8.162261962890625,2887.517333984375,Hematocrit_Avg_chronic
1.0,7.8122711181640625,1508.59423828125,7.8122711181640625,1508.59423828125,LymphocytesPercentage_Max_acute
2.0,22.17612075805664,5968.9423828125,11.08806037902832,2984.47119140625,LymphocytesPercentage_Min_chronic
1.0,7.1025390625,2127.97998046875,7.1025390625,2127.97998046875,NeutrophilsPercentage_Max_acute
2.0,28.081451416015625,8413.58984375,14.040725708007812,4206.794921875,NeutrophilsPercentage_Max_chronic
1.0,8.808349609375,17346.05078125,8.808349609375,17346.05078125,MonocytesPercentage_Max_acute
1.0,6.619449615478516,2117.85400390625,6.619449615478516,2117.85400390625,MonocytesPercentage_Min_acute
7.0,70.55689239501953,49849.73828125,10.079556465148926,7121.39111328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,34.60972595214844,14718.26171875,11.536575317382812,4906.08740234375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,26.27447509765625,32429.65625,8.758158683776855,10809.8857421875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,7.75347900390625,1720.4312744140625,7.75347900390625,1720.4312744140625,PlateletCount_Avg_acute
1.0,7.7495269775390625,1609.571533203125,7.7495269775390625,1609.571533203125,PlateletCount_Max_acute
1.0,6.217620849609375,2095.0322265625,6.217620849609375,2095.0322265625,PlateletCount_Min_acute
1.0,10.591552734375,9226.0634765625,10.591552734375,9226.0634765625,PlateletCount_Min_chronic
1.0,7.507415771484375,2789.6025390625,7.507415771484375,2789.6025390625,WhiteBloodCellCount_Max_acute
8.0,103.18930053710938,122705.6171875,12.898662567138672,15338.2021484375,MeanCorpuscularVolume_Avg_acute
19.0,263.6446228027344,241956.359375,13.876032829284668,12734.544921875,MeanCorpuscularVolume_Max_acute
8.0,64.88153076171875,78234.6328125,8.110191345214844,9779.3291015625,RedBloodCellCount_Min_acute
4.0,26.874425888061523,29792.38671875,6.718606472015381,7448.0966796875,EosinophilsPercentage_Avg_acute
11.0,217.5478973388672,206839.890625,19.777082443237305,18803.626953125,EosinophilsPercentage_Avg_chronic
3.0,63.60137939453125,64418.41796875,21.20046043395996,21472.806640625,EosinophilsPercentage_Max_chronic
27.0,519.29736328125,356843.0,19.23323631286621,13216.4072265625,EosinophilsPercentage_Min_chronic
1.0,7.23516845703125,9773.17578125,7.23516845703125,9773.17578125,BasophilsPercentage_Max_acute
1.0,7.258209228515625,3740.095703125,7.258209228515625,3740.095703125,AbsoluteNeutrophilCount_Min_acute
10.0,88.92604064941406,72605.546875,8.892603874206543,7260.5546875,AbsoluteMonocyteCount_Avg_acute
7.0,69.73947143554688,50168.15234375,9.96278190612793,7166.87890625,AbsoluteMonocyteCount_Max_acute
1.0,6.611077308654785,7137.4169921875,6.611077308654785,7137.4169921875,AbsoluteMonocyteCount_Avg_chronic
2.0,17.267406463623047,19617.18359375,8.633703231811523,9808.591796875,AbsoluteEosinophilCount_Avg_chronic
8.0,120.5001449584961,108447.34375,15.062518119812012,13555.91796875,AbsoluteEosinophilCount_Min_chronic
1.0,8.420303344726562,10038.578125,8.420303344726562,10038.578125,MeanPlateletVolume_Avg_acute
1.0,6.537254333496094,9927.0859375,6.537254333496094,9927.0859375,MeanPlateletVolume_Min_acute
15.0,215.11830139160156,69513.4375,14.341219902038574,4634.22900390625,PlateletDistributionWidth_Avg_acute
2.0,36.007110595703125,10670.810546875,18.003555297851562,5335.4052734375,PlateletDistributionWidth_Max_acute
11.0,169.67730712890625,45753.7265625,15.425209999084473,4159.4296875,PlateletDistributionWidth_Min_acute
7.0,59.836708068847656,66049.78125,8.548101425170898,9435.6826171875,RedCellDistributionWidthCV_Avg_acute
5.0,43.73619842529297,48930.4765625,8.74724006652832,9786.095703125,RedCellDistributionWidthCV_Min_acute
8.0,84.31809997558594,86128.84375,10.539762496948242,10766.10546875,RedCellDistributionWidthCV_Avg_chronic
7.0,87.8013687133789,78951.390625,12.543052673339844,11278.7705078125,RedCellDistributionWidthCV_Max_chronic
2.0,25.51318359375,30743.984375,12.756591796875,15371.9921875,EosinophilCountAbsolute_Min_chronic
1.0,8.959228515625,19767.39453125,8.959228515625,19767.39453125,CReactiveProtein_Max_acute
3.0,26.142398834228516,29068.306640625,8.714133262634277,9689.435546875,ProthrombinTimeINR_Avg_chronic
2.0,15.870742797851562,20494.974609375,7.935371398925781,10247.4873046875,ProthrombinTimeINR_Max_chronic
1.0,10.023651123046875,11121.798828125,10.023651123046875,11121.798828125,ProthrombinTimeINR_Min_chronic
