weight,total_gain,total_cover,gain,cover,feature
15.0,2060.55224609375,4564.68798828125,137.37014770507812,304.3125305175781,index
18.0,1424.8531494140625,24246.11328125,79.15850830078125,1347.00634765625,FirstVisitAge
9.0,891.9959716796875,41490.55078125,99.11066436767578,4610.06103515625,CIndU
6.0,1363.597900390625,3170.40576171875,227.2663116455078,528.4009399414062,Hematocrit_Avg
7.0,997.9764404296875,14105.419921875,142.5680694580078,2015.0599365234375,Hematocrit_Max
13.0,3546.708251953125,13247.392578125,272.8236999511719,1019.0302124023438,Hematocrit_Min
16.0,3076.933349609375,14638.423828125,192.30833435058594,914.9014892578125,LymphocytesPercentage_Avg
22.0,2596.82763671875,35927.7578125,118.0376205444336,1633.0799560546875,LymphocytesPercentage_Max
17.0,4390.52734375,24258.322265625,258.2663269042969,1426.9600830078125,LymphocytesPercentage_Min
18.0,2923.2724609375,44017.34765625,162.40402221679688,2445.408203125,NeutrophilsPercentage_Avg
9.0,2762.53076171875,25480.13671875,306.9478759765625,2831.126220703125,NeutrophilsPercentage_Max
12.0,1944.0274658203125,32261.40625,162.00228881835938,2688.450439453125,NeutrophilsPercentage_Min
9.0,666.5242309570312,7220.7021484375,74.0582504272461,802.3002319335938,MonocytesPercentage_Avg
21.0,3155.6328125,82797.1171875,150.2682342529297,3942.719970703125,MonocytesPercentage_Max
13.0,1436.57958984375,30105.25,110.50611877441406,2315.78857421875,MonocytesPercentage_Min
6.0,1258.65283203125,3903.69189453125,209.7754669189453,650.6152954101562,MeanCorpuscularHemoglobinConcentration_Avg
11.0,1542.6868896484375,14959.65625,140.2442626953125,1359.96875,MeanCorpuscularHemoglobinConcentration_Max
3.0,480.7840270996094,434.194580078125,160.26133728027344,144.7315216064453,MeanCorpuscularHemoglobinConcentration_Min
8.0,1003.4730224609375,19010.66796875,125.43412780761719,2376.33349609375,PlateletCount_Avg
14.0,1956.6881103515625,35561.44921875,139.76344299316406,2540.103515625,PlateletCount_Max
18.0,2148.213623046875,40985.60546875,119.34519958496094,2276.97802734375,PlateletCount_Min
12.0,1995.5703125,26964.888671875,166.2975311279297,2247.073974609375,WhiteBloodCellCount_Avg
13.0,3388.199462890625,24281.87109375,260.6307373046875,1867.836181640625,WhiteBloodCellCount_Max
8.0,1960.201416015625,17468.80859375,245.02517700195312,2183.60107421875,WhiteBloodCellCount_Min
