weight,total_gain,total_cover,gain,cover,feature
20.0,1662937.625,91907.9609375,83146.8828125,4595.39794921875,FirstVisitAge
7.0,362753.6875,1105.291015625,51821.95703125,157.89871215820312,Hematocrit_Avg
8.0,652006.0,40724.65234375,81500.75,5090.58154296875,Hematocrit_Max
1.0,35863.8359375,41.28386688232422,35863.8359375,41.28386688232422,Hematocrit_Min
1.0,8270.0234375,207.9424285888672,8270.0234375,207.9424285888672,LymphocytesPercentage_Avg
1.0,216377.3125,1700.2808837890625,216377.3125,1700.2808837890625,LymphocytesPercentage_Max
3.0,419759.0,11365.765625,139919.671875,3788.588623046875,NeutrophilsPercentage_Avg
2.0,156658.90625,10143.404296875,78329.453125,5071.7021484375,NeutrophilsPercentage_Max
11.0,1986629.0,55033.046875,180602.640625,5003.00439453125,NeutrophilsPercentage_Min
2.0,89692.09375,5117.8447265625,44846.046875,2558.92236328125,MonocytesPercentage_Avg
1.0,77874.796875,5129.2646484375,77874.796875,5129.2646484375,MonocytesPercentage_Min
9.0,1370734.125,31647.48046875,152303.796875,3516.38671875,MeanCorpuscularHemoglobinConcentration_Avg
4.0,424740.875,12836.0419921875,106185.21875,3209.010498046875,MeanCorpuscularHemoglobinConcentration_Max
3.0,169649.390625,172.68728637695312,56549.796875,57.56242752075195,MeanCorpuscularHemoglobinConcentration_Min
2.0,290503.21875,7909.25146484375,145251.609375,3954.625732421875,PlateletCount_Avg
4.0,636637.375,10859.48046875,159159.34375,2714.8701171875,PlateletCount_Max
1.0,115843.296875,990.361328125,115843.296875,990.361328125,PlateletCount_Min
4.0,582878.4375,6476.2919921875,145719.609375,1619.072998046875,WhiteBloodCellCount_Avg
10.0,1516310.5,44604.7734375,151631.046875,4460.4775390625,WhiteBloodCellCount_Max
1.0,22944.6328125,46.14238357543945,22944.6328125,46.14238357543945,WhiteBloodCellCount_Min
6.0,863059.3125,6053.9404296875,143843.21875,1008.9900512695312,MeanCorpuscularHemoglobin_Avg
7.0,1409258.375,15544.0869140625,201322.625,2220.583740234375,MeanCorpuscularHemoglobin_Max
9.0,1322019.0,12127.9921875,146891.0,1347.5546875,MeanCorpuscularHemoglobin_Min
10.0,846948.875,41883.69921875,84694.890625,4188.3701171875,MeanCorpuscularVolume_Avg
