weight,total_gain,total_cover,gain,cover,feature
70.0,16846200.0,231521.0625,240660.0,3307.44384765625,FirstVisitAge
12.0,1489692.875,30734.09765625,124141.0703125,2561.1748046875,Hematocrit_Avg
29.0,11683954.0,62269.453125,402894.96875,2147.222412109375,LymphocytesPercentage_Avg
54.0,12423482.0,180132.625,230064.484375,3335.789306640625,MeanCorpuscularHemoglobinConcentration_Avg
17.0,2462171.25,66629.203125,144833.609375,3919.364990234375,MonocytesPercentage_Avg
41.0,9830876.0,80905.2265625,239777.46875,1973.2982177734375,MeanPlateletVolume_Avg
57.0,28954732.0,206266.375,507977.75,3618.708251953125,TotalThyroxine_Avg
32.0,14044356.0,88138.8515625,438886.125,2754.339111328125,MeanCorpuscularHemoglobin_Avg
44.0,17036200.0,195116.671875,387186.375,4434.4697265625,ThyroidStimulatingHormone_Avg
23.0,6494278.0,64693.66796875,282359.90625,2812.76806640625,ImmunoglobulinE_Avg
15.0,3115789.25,46208.71484375,207719.28125,3080.5810546875,RedCellDistributionWidthCV_Avg
28.0,12180231.0,116849.265625,435008.25,4173.18798828125,EggWhite_Avg
24.0,6536884.0,110777.1953125,272370.15625,4615.71630859375,DogDander_Avg
24.0,4506377.0,105074.4375,187765.703125,4378.1015625,Hematocrit_Max
41.0,14301905.0,168705.890625,348826.9375,4114.77783203125,LymphocytesPercentage_Max
22.0,4645316.5,80245.3515625,211150.75,3647.515869140625,Hematocrit_Min
24.0,6547389.5,83899.78125,272807.90625,3495.82421875,MeanCorpuscularVolume_Max
6.0,785883.0625,5278.83251953125,130980.5078125,879.805419921875,MonocytesPercentage_Max
3.0,1221611.75,8409.158203125,407203.90625,2803.052734375,MeanPlateletVolume_Min
7.0,936814.875,25505.92578125,133830.703125,3643.70361328125,MeanCorpuscularHemoglobinConcentration_Min
35.0,9443536.0,139925.078125,269815.3125,3997.859375,MeanCorpuscularVolume_Avg
36.0,20360132.0,126345.1953125,565559.25,3509.5888671875,LymphocytesPercentage_Min
30.0,8173404.5,130495.359375,272446.8125,4349.84521484375,PlateletCount_Avg
24.0,5209368.0,73442.859375,217057.0,3060.119140625,MeanPlateletVolume_Max
