weight,total_gain,total_cover,gain,cover,feature
1521.0,1494914304.0,169309.53125,982849.625,111.31461334228516,FirstVisitAge
549.0,253744672.0,44768.85546875,462194.3125,81.54618835449219,Gender
1593.0,1586313600.0,231881.328125,995802.625,145.5626678466797,Hematocrit_Avg
1507.0,1583931904.0,178652.5,1051049.75,118.5484390258789,LymphocytesPercentage_Avg
1521.0,1667681920.0,237026.6875,1096437.875,155.83609008789062,FirstVisitAge_div_NeutrophilsPercentage_Max
1570.0,2367782144.0,404294.03125,1508141.5,257.5121154785156,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1590.0,3094543872.0,639676.5625,1946254.0,402.31231689453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1318.0,1307194240.0,270956.53125,991801.375,205.5815887451172,MeanCorpuscularHemoglobinConcentration_Avg
1023.0,1020773248.0,125668.21875,997823.3125,122.84283447265625,MonocytesPercentage_Avg
1644.0,1441474432.0,225298.140625,876809.25,137.04266357421875,MeanPlateletVolume_Avg
1174.0,1445868032.0,199948.921875,1231574.125,170.31423950195312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
938.0,2208821760.0,423787.6875,2354820.75,451.79925537109375,TotalThyroxine_Avg
1419.0,1782904192.0,340610.3125,1256451.125,240.03546142578125,MeanCorpuscularHemoglobin_Avg
1282.0,2599691520.0,429410.5,2027840.5,334.9535827636719,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
426.0,700441344.0,169100.390625,1644228.5,396.94927978515625,ThyroidStimulatingHormone_Avg
1517.0,1473335296.0,265893.0625,971216.4375,175.2755889892578,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1032.0,1120974464.0,157359.828125,1086215.625,152.48045349121094,ImmunoglobulinE_Avg
1016.0,1706258944.0,260625.21875,1679388.75,256.5208740234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1278.0,1572920320.0,200487.359375,1230767.125,156.87586975097656,EosinophilsPercentage_Avg_div_FirstVisitAge
1211.0,1134559104.0,185563.828125,936877.875,153.23190307617188,RedCellDistributionWidthCV_Avg
240.0,665392832.0,140630.8125,2772470.25,585.9617309570312,EggWhite_Avg
1330.0,1897469440.0,333990.84375,1426668.75,251.12094116210938,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
168.0,648853248.0,149086.359375,3862221.75,887.4188232421875,DogDander_Avg
860.0,1597542528.0,222069.3125,1857607.625,258.2201232910156,Hematocrit_Max
1082.0,1754274176.0,228873.6875,1621325.5,211.5283660888672,FirstVisitAge_div_BasophilsPercentage_Avg
1175.0,1828487424.0,365206.125,1556159.5,310.813720703125,LymphocytesPercentage_Max
505.0,844376512.0,140578.46875,1672032.75,278.3731994628906,Hematocrit_Min
1316.0,1400898304.0,251790.796875,1064512.375,191.3303985595703,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
889.0,1032473856.0,174123.984375,1161387.875,195.86500549316406,FirstVisitAge_div_LymphocytesPercentage_Max
843.0,1271811840.0,264255.71875,1508673.625,313.4706115722656,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1193.0,1643913088.0,233330.21875,1377965.75,195.58274841308594,MeanCorpuscularVolume_Max
710.0,801329280.0,100034.0703125,1128632.75,140.89305114746094,MonocytesPercentage_Max
748.0,1052222336.0,138202.78125,1406714.375,184.76307678222656,WhiteBloodCellCount_Max_div_FirstVisitAge
822.0,836292672.0,142196.6875,1017387.6875,172.98867797851562,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1193.0,1277356800.0,230173.453125,1070709.75,192.93667602539062,MeanPlateletVolume_Min
937.0,1063911872.0,164228.671875,1135444.875,175.27072143554688,FirstVisitAge_div_PlateletCount_Max
1150.0,1480427136.0,214569.5625,1287328.0,186.5822296142578,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
695.0,1132382848.0,170343.265625,1629327.875,245.0982208251953,MeanCorpuscularHemoglobinConcentration_Min
865.0,1021030400.0,159794.421875,1180382.0,184.73342895507812,MeanCorpuscularVolume_Avg
1151.0,1499066112.0,261950.6875,1302403.25,227.58531188964844,PlateletCount_Avg_div_NeutrophilsPercentage_Max
772.0,1023877120.0,165068.4375,1326265.75,213.8192138671875,FirstVisitAge_div_EosinophilsPercentage_Max
1231.0,3576584704.0,754679.0625,2905430.25,613.061767578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
921.0,1288211328.0,177026.828125,1398709.375,192.21153259277344,FirstVisitAge_div_PlateletCount_Min
873.0,1109894400.0,187236.90625,1271356.75,214.4752655029297,LymphocytesPercentage_Min
1022.0,1047459328.0,172825.671875,1024911.25,169.1053466796875,PlateletCount_Avg
787.0,1261337344.0,181729.9375,1602715.75,230.91477966308594,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1136.0,1457570688.0,193748.28125,1283072.75,170.55307006835938,WhiteBloodCellCount_Max_div_PlateletCount_Avg
565.0,657271104.0,122389.6640625,1163311.75,216.61888122558594,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
827.0,1086986496.0,141002.640625,1314373.0,170.49896240234375,MeanPlateletVolume_Max
936.0,1402800256.0,247548.375,1498718.25,264.4747619628906,FirstVisitAge_div_CReactiveProtein_Min
