weight,total_gain,total_cover,gain,cover,feature
12.0,123.94522094726562,149845.96875,10.328768730163574,12487.1640625,index
7.0,94.94931030273438,44458.34375,13.564187049865723,6351.19189453125,FirstVisitAge
7.0,61.69792175292969,89967.1796875,8.81398868560791,12852.4541015625,Hematocrit_Max_acute
6.0,64.18788146972656,42662.4765625,10.697979927062988,7110.41259765625,Hematocrit_Min_acute
7.0,78.69583892822266,105358.4140625,11.242262840270996,15051.2021484375,Hematocrit_Avg_acute
11.0,173.07492065429688,226188.90625,15.734084129333496,20562.626953125,LymphocytesPercentage_Max_acute
20.0,357.6487121582031,423094.5625,17.882434844970703,21154.728515625,LymphocytesPercentage_Min_acute
24.0,523.197021484375,550985.75,21.799875259399414,22957.740234375,LymphocytesPercentage_Avg_acute
40.0,858.9185180664062,828324.5,21.472963333129883,20708.11328125,NeutrophilsPercentage_Max_acute
13.0,244.39590454101562,198865.09375,18.799684524536133,15297.314453125,NeutrophilsPercentage_Min_acute
11.0,241.80947875976562,235208.109375,21.98267936706543,21382.5546875,NeutrophilsPercentage_Avg_acute
2.0,17.97955322265625,22287.7421875,8.989776611328125,11143.87109375,MonocytesPercentage_Max_acute
4.0,53.948333740234375,98105.9140625,13.487083435058594,24526.478515625,MonocytesPercentage_Min_acute
2.0,22.750244140625,36020.8359375,11.3751220703125,18010.41796875,MonocytesPercentage_Avg_acute
11.0,109.31697082519531,131972.5,9.937906265258789,11997.5,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,142.50018310546875,206610.234375,10.961552619934082,15893.0947265625,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,140.1170654296875,233351.140625,14.011706352233887,23335.11328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,132.01632690429688,131965.625,10.155101776123047,10151.2021484375,PlateletCount_Max_acute
16.0,189.91978454589844,226550.3125,11.869986534118652,14159.39453125,PlateletCount_Min_acute
9.0,112.04402160644531,145320.515625,12.449336051940918,16146.7236328125,PlateletCount_Avg_acute
18.0,336.14111328125,486717.25,18.67450714111328,27039.84765625,WhiteBloodCellCount_Max_acute
