weight,total_gain,total_cover,gain,cover,feature
2.0,3.4254150390625,658.574462890625,1.71270751953125,329.2872314453125,LymphocytesPercentage_Max_acute
1.0,24.4296875,7194.76123046875,24.4296875,7194.76123046875,LymphocytesPercentage_Min_acute
1.0,3.27490234375,903.50927734375,3.27490234375,903.50927734375,LymphocytesPercentage_Avg_chronic
4.0,168.107421875,731.9417114257812,42.02685546875,182.9854278564453,NeutrophilsPercentage_Avg_acute
6.0,819.4384765625,10226.5693359375,136.5730743408203,1704.42822265625,NeutrophilsPercentage_Max_acute
3.0,7.990234375,1167.559326171875,2.6634113788604736,389.1864318847656,NeutrophilsPercentage_Min_acute
4.0,6.6937255859375,1634.1224365234375,1.673431396484375,408.5306091308594,MonocytesPercentage_Avg_acute
3.0,117.94921875,6974.2490234375,39.31640625,2324.749755859375,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,101.7197265625,19326.33203125,20.343944549560547,3865.266357421875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,71.3154296875,132.6433868408203,71.3154296875,132.6433868408203,PlateletCount_Avg_acute
3.0,50.0771484375,1016.9305419921875,16.6923828125,338.9768371582031,PlateletCount_Max_acute
1.0,11.037109375,116.47334289550781,11.037109375,116.47334289550781,PlateletCount_Min_acute
1.0,2.72265625,3533.797607421875,2.72265625,3533.797607421875,WhiteBloodCellCount_Avg_acute
3.0,6.9127197265625,7962.70703125,2.3042399883270264,2654.235595703125,WhiteBloodCellCount_Max_acute
1.0,0.273162841796875,139.67709350585938,0.273162841796875,139.67709350585938,RedBloodCellCount_Avg_acute
14.0,2525.0107421875,16864.12890625,180.35791015625,1204.5806884765625,EosinophilsPercentage_Avg_acute
7.0,1709.2451171875,10056.380859375,244.17787170410156,1436.6258544921875,EosinophilsPercentage_Max_acute
3.0,44.228515625,1909.5458984375,14.742838859558105,636.5153198242188,BasophilsPercentage_Avg_acute
4.0,47.7294921875,7061.794921875,11.932373046875,1765.44873046875,BasophilsPercentage_Max_acute
1.0,1.462890625,5316.47265625,1.462890625,5316.47265625,BasophilsPercentage_Min_acute
8.0,24.151123046875,13187.37890625,3.018890380859375,1648.42236328125,AbsoluteNeutrophilCount_Max_acute
5.0,429.6943359375,10842.5029296875,85.9388656616211,2168.50048828125,AbsoluteEosinophilCount_Avg_acute
3.0,229.4287109375,7951.94580078125,76.47623443603516,2650.648681640625,AbsoluteEosinophilCount_Max_acute
1.0,2.658203125,599.165283203125,2.658203125,599.165283203125,AbsoluteEosinophilCount_Min_acute
1.0,0.207275390625,763.248291015625,0.207275390625,763.248291015625,AbsoluteLymphocyteCount_Min_acute
2.0,14.6123046875,1415.5986328125,7.30615234375,707.79931640625,MeanPlateletVolume_Avg_acute
1.0,0.1685791015625,415.6997985839844,0.1685791015625,415.6997985839844,MeanPlateletVolume_Max_acute
1.0,0.64422607421875,187.7720947265625,0.64422607421875,187.7720947265625,MeanPlateletVolume_Max_chronic
1.0,0.84161376953125,159.07957458496094,0.84161376953125,159.07957458496094,PlateletDistributionWidth_Max_acute
1.0,0.182861328125,367.84930419921875,0.182861328125,367.84930419921875,Plateletcrit_Min_acute
1.0,4.599609375,1410.1046142578125,4.599609375,1410.1046142578125,RedCellDistributionWidthCV_Min_acute
18.0,502.1651916503906,32260.111328125,27.8980655670166,1792.2283935546875,CReactiveProtein_Avg_acute
13.0,540.9048461914062,11667.9208984375,41.60806655883789,897.5323486328125,CReactiveProtein_Max_acute
19.0,886.8619384765625,26407.70703125,46.676944732666016,1389.8792724609375,CReactiveProtein_Min_acute
3.0,12.613037109375,2102.20068359375,4.204345703125,700.7335815429688,CReactiveProtein_Avg_chronic
4.0,16.64990234375,1816.1258544921875,4.1624755859375,454.0314636230469,CReactiveProtein_Max_chronic
1.0,2.3280029296875,480.5909729003906,2.3280029296875,480.5909729003906,Total25HydroxyVitaminD_Max_acute
2.0,3.218017578125,763.3444213867188,1.6090087890625,381.6722106933594,Nucleosome_Avg_acute
