weight,total_gain,total_cover,gain,cover,feature
900.0,5321.16845703125,4048734720.0,5.91240930557251,4498594.0,FirstVisitAge
126.0,361.9041442871094,2099297.0,2.8722550868988037,16661.087890625,Gender
563.0,4244.05224609375,4567866880.0,7.538280963897705,8113440.5,Hematocrit_Avg
456.0,4215.82421875,3682631168.0,9.24522876739502,8075945.5,LymphocytesPercentage_Avg
224.0,2125.621337890625,1336040576.0,9.489380836486816,5964467.0,MeanCorpuscularHemoglobinConcentration_Avg
289.0,3612.474365234375,1357857152.0,12.499911308288574,4698467.5,MonocytesPercentage_Avg
299.0,3396.405517578125,1205690240.0,11.35921573638916,4032408.75,MeanPlateletVolume_Avg
204.0,4708.216796875,1993605248.0,23.07949447631836,9772575.0,TotalThyroxine_Avg
214.0,4274.66845703125,838305344.0,19.975086212158203,3917314.75,MeanCorpuscularHemoglobin_Avg
108.0,2219.540771484375,766223872.0,20.55130386352539,7094665.5,ThyroidStimulatingHormone_Avg
137.0,1443.49755859375,412980448.0,10.536478996276855,3014455.75,ImmunoglobulinE_Avg
170.0,3015.601318359375,586932736.0,17.73883056640625,3452545.5,RedCellDistributionWidthCV_Avg
36.0,960.1421508789062,528462656.0,26.670616149902344,14679518.0,EggWhite_Avg
37.0,1009.4478149414062,125301688.0,27.282373428344727,3386532.0,DogDander_Avg
74.0,1995.01708984375,1070318464.0,26.95969009399414,14463763.0,Hematocrit_Max
143.0,3398.9443359375,546947712.0,23.768840789794922,3824809.25,LymphocytesPercentage_Max
74.0,1644.744140625,116146120.0,22.226272583007812,1569542.125,Hematocrit_Min
113.0,2933.86865234375,585558848.0,25.96343994140625,5181936.5,MeanCorpuscularVolume_Max
71.0,1882.6746826171875,135074160.0,26.516544342041016,1902453.0,MonocytesPercentage_Max
119.0,3139.60986328125,192752432.0,26.383275985717773,1619768.375,MeanPlateletVolume_Min
86.0,2263.603515625,119691464.0,26.32097053527832,1391761.25,MeanCorpuscularHemoglobinConcentration_Min
78.0,2501.376953125,485319040.0,32.06893539428711,6222039.0,MeanCorpuscularVolume_Avg
94.0,2179.112060546875,645897856.0,23.182043075561523,6871254.0,LymphocytesPercentage_Min
140.0,2890.947509765625,667777408.0,20.649625778198242,4769838.5,PlateletCount_Avg
84.0,2754.18310546875,208721584.0,32.78789520263672,2484780.75,MeanPlateletVolume_Max
