weight,total_gain,total_cover,gain,cover,feature
135.0,954.0350341796875,228265.109375,7.066926002502441,1690.8526611328125,index
1.0,3.7226781845092773,1311.9932861328125,3.7226781845092773,1311.9932861328125,Hematocrit_Avg_acute
5.0,21.13130760192871,1367.320068359375,4.226261615753174,273.4640197753906,Hematocrit_Max_chronic
64.0,441.72821044921875,95279.1015625,6.902003288269043,1488.7359619140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
21.0,169.6524200439453,30899.69921875,8.078686714172363,1471.414306640625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,3.891266107559204,226.45716857910156,3.891266107559204,226.45716857910156,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,11.470916748046875,3173.43408203125,3.823638916015625,1057.8114013671875,PlateletCount_Avg_chronic
1.0,4.341106414794922,1096.9764404296875,4.341106414794922,1096.9764404296875,WhiteBloodCellCount_Avg_acute
3.0,36.171424865722656,3649.95703125,12.057141304016113,1216.65234375,WhiteBloodCellCount_Max_acute
1.0,4.625166893005371,448.8184509277344,4.625166893005371,448.8184509277344,RedBloodCellCount_Avg_acute
20.0,86.17862701416016,7190.18603515625,4.308931350708008,359.5093078613281,BasophilsPercentage_Avg_acute
2.0,9.27235221862793,711.5113525390625,4.636176109313965,355.75567626953125,BasophilsPercentage_Max_acute
2.0,9.790380477905273,758.0049438476562,4.895190238952637,379.0024719238281,BasophilsPercentage_Min_acute
23.0,128.84507751464844,9740.693359375,5.601959705352783,423.5083923339844,BasophilsPercentage_Min_chronic
21.0,128.76487731933594,7593.65966796875,6.1316609382629395,361.60284423828125,AbsoluteNeutrophilCount_Avg_acute
42.0,261.360107421875,57634.4765625,6.222859859466553,1372.2493896484375,AbsoluteNeutrophilCount_Max_acute
65.0,439.4080810546875,70016.1328125,6.760124206542969,1077.1712646484375,AbsoluteNeutrophilCount_Min_acute
55.0,347.4764709472656,51324.29296875,6.317753791809082,933.1689453125,AbsoluteMonocyteCount_Avg_acute
15.0,102.8115234375,8964.2421875,6.854101657867432,597.6161499023438,AbsoluteMonocyteCount_Max_acute
4.0,35.244972229003906,1964.3770751953125,8.811243057250977,491.0942687988281,AbsoluteMonocyteCount_Min_acute
6.0,35.34364318847656,6869.5068359375,5.8906073570251465,1144.9178466796875,AbsoluteEosinophilCount_Avg_acute
3.0,11.307685852050781,4422.642578125,3.76922869682312,1474.2142333984375,AbsoluteEosinophilCount_Min_acute
5.0,24.05910873413086,1776.77734375,4.811821937561035,355.35546875,AbsoluteBasophilCount_Min_chronic
1.0,5.967423439025879,475.1619567871094,5.967423439025879,475.1619567871094,AbsoluteLymphocyteCount_Avg_acute
5.0,36.43570327758789,8561.8046875,7.287140846252441,1712.3609619140625,MeanPlateletVolume_Avg_acute
54.0,900.2241821289062,86247.140625,16.670818328857422,1597.1693115234375,MeanPlateletVolume_Max_acute
45.0,393.0630798339844,76553.6796875,8.734735488891602,1701.19287109375,MeanPlateletVolume_Min_acute
3.0,18.74966049194336,1117.8824462890625,6.249886989593506,372.6274719238281,MeanPlateletVolume_Max_chronic
1.0,3.771103858947754,1242.80908203125,3.771103858947754,1242.80908203125,PlateletDistributionWidth_Max_acute
2.0,9.155550003051758,3105.81640625,4.577775001525879,1552.908203125,Plateletcrit_Avg_acute
18.0,80.341796875,28344.091796875,4.463433265686035,1574.6717529296875,Plateletcrit_Max_acute
1.0,4.201385498046875,1037.8336181640625,4.201385498046875,1037.8336181640625,Plateletcrit_Avg_chronic
14.0,91.71453857421875,19165.12109375,6.5510382652282715,1368.937255859375,RedCellDistributionWidthCV_Min_acute
12.0,58.63545227050781,4247.40234375,4.886287689208984,353.9501953125,RedCellDistributionWidthCV_Min_chronic
2.0,9.755098342895508,2783.61181640625,4.877549171447754,1391.805908203125,EosinophilCountAbsolute_Min_acute
7.0,44.57602310180664,10135.8642578125,6.3680033683776855,1447.9805908203125,CReactiveProtein_Min_acute
5.0,23.464271545410156,2280.354736328125,4.692854404449463,456.0709533691406,CReactiveProtein_Min_chronic
33.0,371.3377380371094,40984.25,11.25265884399414,1241.947021484375,Ro52_Avg_chronic
11.0,123.21436309814453,13704.4658203125,11.201305389404297,1245.8604736328125,Ro52_Max_chronic
7.0,81.98054504394531,8696.837890625,11.711506843566895,1242.4053955078125,Ro52_Min_chronic
5.0,29.460121154785156,7058.5263671875,5.892024040222168,1411.705322265625,ThrombinTime_Avg_chronic
3.0,17.03093910217285,4246.57958984375,5.6769795417785645,1415.5264892578125,ThrombinTime_Max_chronic
1.0,8.539083480834961,1347.1319580078125,8.539083480834961,1347.1319580078125,ThrombinTime_Min_chronic
