weight,total_gain,total_cover,gain,cover,feature
1376.0,399537760.0,198823.28125,290361.75,144.49366760253906,FirstVisitAge
266.0,34654652.0,10045.177734375,130280.6484375,37.763824462890625,Gender
967.0,232225712.0,83534.4140625,240150.6875,86.38512420654297,Hematocrit_Avg
920.0,344702784.0,101388.0703125,374676.9375,110.20442199707031,LymphocytesPercentage_Avg
679.0,210309264.0,114245.7578125,309733.8125,168.2559051513672,MeanCorpuscularHemoglobinConcentration_Avg
692.0,189755856.0,97092.25,274213.65625,140.3067169189453,MonocytesPercentage_Avg
900.0,348035456.0,156018.96875,386706.0625,173.3544158935547,MeanPlateletVolume_Avg
506.0,409745728.0,507933.40625,809774.1875,1003.8209838867188,TotalThyroxine_Avg
600.0,285045600.0,135931.46875,475076.0,226.5524444580078,MeanCorpuscularHemoglobin_Avg
307.0,166889088.0,166283.140625,543612.6875,541.638916015625,ThyroidStimulatingHormone_Avg
444.0,198069984.0,74458.5390625,446103.5625,167.6994171142578,ImmunoglobulinE_Avg
630.0,280059968.0,127799.4609375,444539.625,202.85629272460938,RedCellDistributionWidthCV_Avg
105.0,98396272.0,119679.7890625,937107.375,1139.8074951171875,EggWhite_Avg
119.0,110689552.0,125697.3828125,930164.3125,1056.280517578125,DogDander_Avg
224.0,91313816.0,51579.09765625,407650.96875,230.26382446289062,Hematocrit_Max
395.0,215613984.0,142549.125,545858.1875,360.88385009765625,LymphocytesPercentage_Max
237.0,150096912.0,99147.1015625,633320.3125,418.3421936035156,Hematocrit_Min
436.0,232609984.0,149836.703125,533509.125,343.66217041015625,MeanCorpuscularVolume_Max
286.0,123162016.0,111041.4921875,430636.40625,388.2569580078125,MonocytesPercentage_Max
349.0,172026688.0,83960.59375,492913.15625,240.57476806640625,MeanPlateletVolume_Min
297.0,185894256.0,87878.5546875,625906.5625,295.88739013671875,MeanCorpuscularHemoglobinConcentration_Min
237.0,140391040.0,79748.3203125,592367.25,336.4908142089844,MeanCorpuscularVolume_Avg
268.0,114955488.0,67976.7734375,428938.375,253.64468383789062,LymphocytesPercentage_Min
513.0,272498336.0,90192.5625,531185.8125,175.81396484375,PlateletCount_Avg
231.0,153607376.0,75244.7890625,664967.0,325.7350158691406,MeanPlateletVolume_Max
223.0,148851568.0,158334.96875,667495.8125,710.0222778320312,RyeGrass_Avg
105.0,78112984.0,76178.6875,743933.1875,725.5112915039062,ProthrombinTime_Avg
198.0,89859072.0,70516.5703125,453833.6875,356.144287109375,Total25HydroxyVitaminD_Avg
182.0,68104104.0,34854.7890625,374198.375,191.50982666015625,RedBloodCellCount_Avg
283.0,125747648.0,73340.7734375,444337.96875,259.1546630859375,PlateletDistributionWidth_Avg
326.0,196730416.0,179597.171875,603467.5625,550.9115600585938,Hemoglobin_Avg
