weight,total_gain,total_cover,gain,cover,feature
39.0,239.91258239746094,33844.34375,6.151604652404785,867.8037109375,index
1.0,3.9951133728027344,1446.1912841796875,3.9951133728027344,1446.1912841796875,Gender
20.0,116.95083618164062,12305.3125,5.847541809082031,615.265625,FirstVisitAge
1.0,3.7595529556274414,244.50111389160156,3.7595529556274414,244.50111389160156,CIndU
19.0,107.04649353027344,13548.390625,5.634026050567627,713.0731811523438,Hematocrit_Max_acute
11.0,77.06793212890625,5172.22802734375,7.006175518035889,470.2025451660156,Hematocrit_Min_acute
12.0,77.72032165527344,16020.064453125,6.476693630218506,1335.00537109375,Hematocrit_Avg_acute
18.0,137.94915771484375,18412.267578125,7.66384220123291,1022.9037475585938,LymphocytesPercentage_Max_acute
38.0,321.01300048828125,34975.22265625,8.447710990905762,920.4005737304688,LymphocytesPercentage_Min_acute
35.0,404.4388427734375,60841.046875,11.555395126342773,1738.315673828125,LymphocytesPercentage_Avg_acute
53.0,553.8509521484375,74578.4921875,10.450017929077148,1407.141357421875,NeutrophilsPercentage_Max_acute
24.0,231.7401885986328,31890.958984375,9.655840873718262,1328.7899169921875,NeutrophilsPercentage_Min_acute
12.0,148.24851989746094,16955.765625,12.354043006896973,1412.98046875,NeutrophilsPercentage_Avg_acute
10.0,55.200233459472656,10582.7353515625,5.520023345947266,1058.2735595703125,MonocytesPercentage_Max_acute
12.0,87.82950592041016,16592.380859375,7.319125652313232,1382.6983642578125,MonocytesPercentage_Min_acute
5.0,27.769256591796875,1948.9044189453125,5.553851127624512,389.7808837890625,MonocytesPercentage_Avg_acute
33.0,222.9889373779297,28040.02734375,6.757240295410156,849.6978149414062,MeanCorpuscularHemoglobinConcentration_Max_acute
25.0,177.9149627685547,32591.51171875,7.116598606109619,1303.6605224609375,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,172.70635986328125,35417.8671875,7.8502888679504395,1609.903076171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,220.30410766601562,29285.212890625,7.596693515777588,1009.8348999023438,PlateletCount_Max_acute
48.0,360.0008544921875,79425.203125,7.5000176429748535,1654.6917724609375,PlateletCount_Min_acute
22.0,184.60768127441406,28914.107421875,8.391258239746094,1314.277587890625,PlateletCount_Avg_acute
34.0,289.256103515625,41778.16015625,8.507532119750977,1228.7694091796875,WhiteBloodCellCount_Max_acute
22.0,158.57089233398438,22580.921875,7.207767963409424,1026.405517578125,WhiteBloodCellCount_Min_acute
25.0,162.6023406982422,27167.400390625,6.504093647003174,1086.696044921875,WhiteBloodCellCount_Avg_acute
12.0,75.0357437133789,11809.5,6.252978801727295,984.125,MeanCorpuscularHemoglobin_Max_acute
7.0,41.2597541809082,5288.3095703125,5.894250392913818,755.4727783203125,MeanCorpuscularHemoglobin_Min_acute
12.0,73.77769470214844,14159.765625,6.148141384124756,1179.98046875,MeanCorpuscularHemoglobin_Avg_acute
33.0,278.24017333984375,46451.74609375,8.431520462036133,1407.628662109375,MeanCorpuscularVolume_Max_acute
16.0,115.01739501953125,12614.728515625,7.188587188720703,788.4205322265625,MeanCorpuscularVolume_Min_acute
22.0,161.25076293945312,25992.28125,7.329580307006836,1181.46728515625,MeanCorpuscularVolume_Avg_acute
21.0,103.9199447631836,17354.82421875,4.948568820953369,826.4202270507812,RedBloodCellCount_Max_acute
14.0,90.08061218261719,15204.564453125,6.434329509735107,1086.040283203125,RedBloodCellCount_Min_acute
