weight,total_gain,total_cover,gain,cover,feature
1.0,15957.095703125,706.246337890625,15957.095703125,706.246337890625,Hematocrit_Avg_acute
1.0,148883.0,4245.59814453125,148883.0,4245.59814453125,LymphocytesPercentage_Avg_acute
2.0,182034.515625,9552.283203125,91017.2578125,4776.1416015625,NeutrophilsPercentage_Avg_acute
13.0,716260.3125,65622.75,55096.9453125,5047.90380859375,NeutrophilsPercentage_Avg_chronic
1.0,13460.59765625,886.8515014648438,13460.59765625,886.8515014648438,MonocytesPercentage_Avg
1.0,13256.609375,706.246337890625,13256.609375,706.246337890625,MonocytesPercentage_Max
1.0,23258.212890625,371.5336608886719,23258.212890625,371.5336608886719,MonocytesPercentage_Min
2.0,25201.18359375,1773.7030029296875,12600.591796875,886.8515014648438,MonocytesPercentage_Avg_acute
6.0,155214.9375,4921.68798828125,25869.15625,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
26.0,1820974.0,131720.328125,70037.4609375,5066.16650390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
52.0,5268237.0,233359.65625,101312.25,4487.685546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,21232.7421875,921.1248779296875,21232.7421875,921.1248779296875,PlateletCount_Avg
3.0,199067.578125,13128.099609375,66355.859375,4376.033203125,PlateletCount_Avg_acute
5.0,193059.6875,11465.6162109375,38611.9375,2293.123291015625,PlateletCount_Avg_chronic
1.0,23063.7734375,1216.6513671875,23063.7734375,1216.6513671875,WhiteBloodCellCount_Avg
7.0,196353.734375,8516.5595703125,28050.533203125,1216.6513671875,WhiteBloodCellCount_Min
2.0,50503.41015625,2433.302734375,25251.705078125,1216.6513671875,WhiteBloodCellCount_Avg_chronic
32.0,5026408.5,152631.03125,157075.265625,4769.7197265625,MeanCorpuscularHemoglobin_Avg_chronic
28.0,2627800.75,137395.140625,93850.0234375,4906.96923828125,MeanCorpuscularVolume_Avg_chronic
1.0,89537.3125,4208.1396484375,89537.3125,4208.1396484375,EosinophilsPercentage_Avg
1.0,28399.0078125,1043.6851806640625,28399.0078125,1043.6851806640625,EosinophilsPercentage_Max
3.0,198519.546875,12624.4189453125,66173.1796875,4208.1396484375,EosinophilsPercentage_Min
9.0,1188136.875,43408.74609375,132015.203125,4823.19384765625,EosinophilsPercentage_Avg_acute
5.0,336021.1875,21884.646484375,67204.234375,4376.92919921875,EosinophilsPercentage_Avg_chronic
25.0,1327095.5,113736.25,53083.8203125,4549.4501953125,BasophilsPercentage_Avg_acute
50.0,4579161.0,218598.6875,91583.21875,4371.9736328125,BasophilsPercentage_Avg_chronic
7.0,68320.8359375,6644.51708984375,9760.119140625,949.2167358398438,AbsoluteNeutrophilCount_Avg
17.0,183661.296875,16136.6845703125,10803.60546875,949.2167358398438,AbsoluteNeutrophilCount_Max
11.0,131745.40625,10441.3837890625,11976.85546875,949.2167358398438,AbsoluteNeutrophilCount_Min
4.0,34838.66796875,3796.866943359375,8709.6669921875,949.2167358398438,AbsoluteNeutrophilCount_Avg_acute
4.0,138807.8125,4174.74072265625,34701.953125,1043.6851806640625,AbsoluteNeutrophilCount_Avg_chronic
17.0,1829979.125,82381.0859375,107645.828125,4845.9462890625,AbsoluteEosinophilCount_Avg_acute
1.0,24834.0,938.6995239257812,24834.0,938.6995239257812,AbsoluteEosinophilCount_Avg_chronic
6.0,128759.015625,4237.47802734375,21459.8359375,706.246337890625,AbsoluteLymphocyteCount_Avg
3.0,62507.265625,2118.739013671875,20835.755859375,706.246337890625,AbsoluteLymphocyteCount_Max
2.0,40351.6328125,1412.49267578125,20175.81640625,706.246337890625,AbsoluteLymphocyteCount_Min
18.0,1576511.0,77721.859375,87583.9453125,4317.880859375,MeanPlateletVolume_Avg_acute
8.0,507590.4375,30787.298828125,63448.8046875,3848.412353515625,MeanPlateletVolume_Avg_chronic
6.0,128177.203125,4237.47802734375,21362.8671875,706.246337890625,PlateletDistributionWidth_Avg
6.0,113274.609375,4452.3564453125,18879.1015625,742.0593872070312,PlateletDistributionWidth_Max
1.0,35497.390625,4900.43701171875,35497.390625,4900.43701171875,PlateletDistributionWidth_Avg_chronic
1.0,5570.1015625,949.2167358398438,5570.1015625,949.2167358398438,RedCellDistributionWidth_Avg
1.0,14297.07421875,886.8515014648438,14297.07421875,886.8515014648438,RedCellDistributionWidth_Avg_chronic
2.0,158557.1875,8360.095703125,79278.59375,4180.0478515625,CReactiveProtein_Avg
19.0,1377535.125,49183.00390625,72501.8515625,2588.5791015625,CReactiveProtein_Min
76.0,13658588.0,358463.90625,179718.265625,4716.63037109375,CReactiveProtein_Avg_acute
7.0,395483.375,26777.138671875,56497.625,3825.305419921875,CReactiveProtein_Avg_chronic
1.0,27006.375,821.8182983398438,27006.375,821.8182983398438,ImmunoglobulinE_Avg
1.0,27236.765625,821.8182983398438,27236.765625,821.8182983398438,ImmunoglobulinE_Min
3.0,85706.8984375,6544.07373046875,28568.966796875,2181.35791015625,ImmunoglobulinE_Avg_chronic
3.0,81691.84375,2465.454833984375,27230.615234375,821.8182983398438,Total25HydroxyVitaminD_Avg
9.0,265943.5,7396.36474609375,29549.27734375,821.8182983398438,Total25HydroxyVitaminD_Max
1.0,28047.515625,821.8182983398438,28047.515625,821.8182983398438,Total25HydroxyVitaminD_Avg_chronic
3.0,54508.7890625,2844.578125,18169.595703125,948.1926879882812,ThyroglobulinAntibody_Avg
1.0,18237.52734375,938.6995239257812,18237.52734375,938.6995239257812,ThyroglobulinAntibody_Min
3.0,64487.55859375,2662.53125,21495.853515625,887.5104370117188,TotalTriiodothyronine_Avg
4.0,89922.765625,3583.65625,22480.69140625,895.9140625,TotalTriiodothyronine_Max
2.0,50305.92578125,1842.249755859375,25152.962890625,921.1248779296875,TotalTriiodothyronine_Min
12.0,487187.25,12057.2353515625,40598.9375,1004.7695922851562,TotalTriiodothyronine_Avg_chronic
5.0,134633.765625,6087.6201171875,26926.75390625,1217.5240478515625,FreeTriiodothyronine_Avg
2.0,50528.52734375,2433.302734375,25264.263671875,1216.6513671875,FreeTriiodothyronine_Max
2.0,46951.03125,2445.23486328125,23475.515625,1222.617431640625,FreeTriiodothyronine_Min
3.0,70970.296875,3649.9541015625,23656.765625,1216.6513671875,FreeThyroxine_Avg_chronic
1.0,18141.44140625,820.2813110351562,18141.44140625,820.2813110351562,ReverseTriiodothyronine_Avg
5.0,153345.96875,4503.388671875,30669.193359375,900.677734375,AntiScl70_Max
1.0,34733.8515625,1043.6851806640625,34733.8515625,1043.6851806640625,AntiScl70_Avg_chronic
6.0,153453.625,5693.51953125,25575.603515625,948.919921875,AntiSSA_Avg_chronic
1.0,23030.603515625,1292.514892578125,23030.603515625,1292.514892578125,Nucleosome_Avg
1.0,23776.677734375,686.1663818359375,23776.677734375,686.1663818359375,ProliferatingCellNuclearAntigen_Min
3.0,75761.5234375,2645.88427734375,25253.841796875,881.96142578125,ProliferatingCellNuclearAntigen_Avg_chronic
4.0,84115.3046875,3840.236572265625,21028.826171875,960.0591430664062,CentromereProteinB_Max
4.0,89483.453125,915.3089599609375,22370.86328125,228.82723999023438,Cockroach_Avg
5.0,112384.328125,1144.13623046875,22476.865234375,228.82723999023438,Cockroach_Max
1.0,22100.5078125,228.82723999023438,22100.5078125,228.82723999023438,Cockroach_Min
1.0,30879.30078125,4423.01806640625,30879.30078125,4423.01806640625,EggWhite_Avg_chronic
14.0,669855.4375,68528.5859375,47846.81640625,4894.89892578125,Ragweed_Avg_chronic
1.0,14871.37890625,1221.237060546875,14871.37890625,1221.237060546875,DustMites_Max
1.0,15252.810546875,1221.237060546875,15252.810546875,1221.237060546875,DustMites_Min
