weight,total_gain,total_cover,gain,cover,feature
2.0,6.318756103515625,133.35443115234375,3.1593780517578125,66.67721557617188,Hematocrit_Avg
1.0,2.5965194702148438,22.771100997924805,2.5965194702148438,22.771100997924805,Hematocrit_Min
2.0,2.9763412475585938,131.21243286132812,1.4881706237792969,65.60621643066406,LymphocytesPercentage_Avg
2.0,2.3525466918945312,229.3018798828125,1.1762733459472656,114.65093994140625,LymphocytesPercentage_Max
2.0,4.322662353515625,194.82574462890625,2.1613311767578125,97.41287231445312,LymphocytesPercentage_Min
1.0,1.5400390625,156.95826721191406,1.5400390625,156.95826721191406,NeutrophilsPercentage_Avg
2.0,31.439605712890625,130.59202575683594,15.719802856445312,65.29601287841797,NeutrophilsPercentage_Min
1.0,1.23291015625,118.6490478515625,1.23291015625,118.6490478515625,MonocytesPercentage_Avg
3.0,2.438140869140625,184.35101318359375,0.812713623046875,61.45033645629883,MonocytesPercentage_Max
19.0,48.99231719970703,2162.752197265625,2.578542947769165,113.82906341552734,MonocytesPercentage_Min
3.0,7.6025238037109375,841.4324951171875,2.534174680709839,280.4775085449219,MeanCorpuscularHemoglobinConcentration_Avg
8.0,9.147811889648438,611.5281982421875,1.1434764862060547,76.44102478027344,MeanCorpuscularHemoglobinConcentration_Max
1.0,1.0926666259765625,60.946380615234375,1.0926666259765625,60.946380615234375,MeanCorpuscularHemoglobinConcentration_Min
1.0,0.3835487365722656,23.122276306152344,0.3835487365722656,23.122276306152344,PlateletCount_Avg
10.0,104.13116455078125,3545.122314453125,10.413116455078125,354.5122375488281,WhiteBloodCellCount_Avg
15.0,65.55548095703125,35340.00390625,4.370365619659424,2356.000244140625,WhiteBloodCellCount_Max
2.0,4.070159912109375,126.76115417480469,2.0350799560546875,63.380577087402344,WhiteBloodCellCount_Min
2.0,1.3363037109375,855.4771118164062,0.66815185546875,427.7385559082031,MeanCorpuscularHemoglobin_Avg
2.0,1.6517333984375,1330.76123046875,0.82586669921875,665.380615234375,MeanCorpuscularHemoglobin_Max
1.0,0.874755859375,823.1880493164062,0.874755859375,823.1880493164062,MeanCorpuscularHemoglobin_Min
1.0,0.7681884765625,857.012451171875,0.7681884765625,857.012451171875,MeanCorpuscularVolume_Min
1.0,0.339111328125,795.6324462890625,0.339111328125,795.6324462890625,RedBloodCellCount_Avg
1.0,2.3538818359375,612.6829223632812,2.3538818359375,612.6829223632812,RedBloodCellCount_Max
1.0,0.6680145263671875,61.53423309326172,0.6680145263671875,61.53423309326172,Hemoglobin_Avg
