weight,total_gain,total_cover,gain,cover,feature
7.0,651274.625,165.89418029785156,93039.234375,23.699169158935547,Gender
36.0,10568661.0,29141.115234375,293573.90625,809.4754028320312,FirstVisitAge
11.0,1258613.0,441.9113464355469,114419.3671875,40.17375946044922,Hematocrit_Avg_acute
12.0,1694676.875,418.3405456542969,141223.078125,34.86171340942383,Hematocrit_Max_acute
5.0,3415870.5,502.0819091796875,683174.125,100.4163818359375,Hematocrit_Min_acute
20.0,4461968.0,5558.654296875,223098.40625,277.9327087402344,Hematocrit_Avg_chronic
26.0,4210363.5,11826.416015625,161937.0625,454.8621520996094,Hematocrit_Max_chronic
5.0,1021675.875,5769.4775390625,204335.171875,1153.8955078125,Hematocrit_Min_chronic
10.0,1893202.5,456.5997619628906,189320.25,45.659976959228516,LymphocytesPercentage_Avg_acute
6.0,2112503.5,8159.560546875,352083.90625,1359.9267578125,LymphocytesPercentage_Max_acute
3.0,1207782.0,511.90118408203125,402594.0,170.63372802734375,LymphocytesPercentage_Min_acute
15.0,4949608.0,9104.306640625,329973.875,606.9537963867188,LymphocytesPercentage_Avg_chronic
20.0,5175472.5,27599.787109375,258773.625,1379.9893798828125,LymphocytesPercentage_Max_chronic
13.0,6948039.5,11295.6533203125,534464.5625,868.8964233398438,LymphocytesPercentage_Min_chronic
3.0,485464.65625,5164.16796875,161821.546875,1721.3892822265625,NeutrophilsPercentage_Avg_acute
3.0,2267484.0,5870.306640625,755828.0,1956.7689208984375,NeutrophilsPercentage_Max_acute
6.0,558702.0625,216.83055114746094,93117.0078125,36.138423919677734,NeutrophilsPercentage_Min_acute
4.0,4972859.5,920.89501953125,1243214.875,230.2237548828125,NeutrophilsPercentage_Avg_chronic
7.0,3118576.75,5602.75146484375,445510.96875,800.39306640625,NeutrophilsPercentage_Max_chronic
13.0,8322516.5,18214.05859375,640193.5625,1401.0814208984375,NeutrophilsPercentage_Min_chronic
13.0,4100642.0,27460.037109375,315434.0,2112.310546875,MonocytesPercentage_Avg_acute
5.0,795090.625,512.9772338867188,159018.125,102.59544372558594,MonocytesPercentage_Max_acute
2.0,756251.75,268.5765075683594,378125.875,134.2882537841797,MonocytesPercentage_Min_acute
16.0,8121601.0,25896.68359375,507600.0625,1618.542724609375,MonocytesPercentage_Avg_chronic
10.0,1812835.125,5268.94873046875,181283.515625,526.8948974609375,MonocytesPercentage_Max_chronic
13.0,5554282.5,30520.826171875,427252.5,2347.755859375,MonocytesPercentage_Min_chronic
7.0,1515369.0,4980.78076171875,216481.28125,711.5401000976562,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,3340346.25,6314.9111328125,668069.25,1262.982177734375,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,20500318.0,9095.1005859375,5125079.5,2273.775146484375,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,5400691.0,5998.978515625,385763.65625,428.49847412109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
