weight,total_gain,total_cover,gain,cover,feature
1.0,4.979825019836426,804.6050415039062,4.979825019836426,804.6050415039062,LymphocytesPercentage_Min_preclinical
1.0,4.555015563964844,490.2990417480469,4.555015563964844,490.2990417480469,NeutrophilsPercentage_Avg_acute
1.0,5.613069534301758,1117.3482666015625,5.613069534301758,1117.3482666015625,PlateletCount_Avg_preclinical
10.0,63.03608703613281,12911.9501953125,6.3036088943481445,1291.195068359375,WhiteBloodCellCount_Max_acute
1.0,5.04611873626709,1293.02978515625,5.04611873626709,1293.02978515625,WhiteBloodCellCount_Min_acute
1.0,4.919977188110352,522.0769653320312,4.919977188110352,522.0769653320312,WhiteBloodCellCount_Avg_acute
4.0,27.091358184814453,4444.51806640625,6.772839546203613,1111.1295166015625,MeanCorpuscularHemoglobin_Max_preclinical
3.0,17.23815155029297,3393.30419921875,5.7460503578186035,1131.1014404296875,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,4.904379367828369,237.0384063720703,4.904379367828369,237.0384063720703,MeanCorpuscularVolume_Min_acute
1.0,7.508211612701416,663.1270751953125,7.508211612701416,663.1270751953125,Hemoglobin_Max_acute
1.0,6.538661956787109,1121.0426025390625,6.538661956787109,1121.0426025390625,Hemoglobin_Min_acute
1.0,5.170109748840332,561.2515869140625,5.170109748840332,561.2515869140625,AbsoluteMonocyteCount_Max_preclinical
1.0,4.834686756134033,347.9569091796875,4.834686756134033,347.9569091796875,AbsoluteLymphocyteCount_Min_acute
2.0,11.851974487304688,2403.30322265625,5.925987243652344,1201.651611328125,PlateletDistributionWidth_Max_preclinical
4.0,21.621536254882812,5224.150390625,5.405384063720703,1306.03759765625,PlateletDistributionWidth_Min_preclinical
1.0,6.680403709411621,737.4629516601562,6.680403709411621,737.4629516601562,RedCellDistributionWidth_Max_preclinical
1.0,4.574193954467773,603.84375,4.574193954467773,603.84375,RedCellDistributionWidth_Min_preclinical
1.0,5.823503494262695,1265.4720458984375,5.823503494262695,1265.4720458984375,RedCellDistributionWidthCV_Min_preclinical
2.0,9.814334869384766,980.9974975585938,4.907167434692383,490.4987487792969,EosinophilCountAbsolute_Max_acute
