weight,total_gain,total_cover,gain,cover,feature
10.0,210.42828369140625,261294.359375,21.042827606201172,26129.435546875,index
7.0,76.67703247070312,355411.375,10.953862190246582,50773.0546875,Hematocrit_Avg
30.0,558.9895629882812,1248574.5,18.632986068725586,41619.1484375,Hematocrit_Min
3.0,40.96283721923828,126492.140625,13.654278755187988,42164.046875,LymphocytesPercentage_Avg
2.0,44.23878479003906,31732.92578125,22.11939239501953,15866.462890625,LymphocytesPercentage_Max
38.0,456.89129638671875,2631694.75,12.023455619812012,69255.125,LymphocytesPercentage_Min
19.0,317.8477783203125,539087.0625,16.728830337524414,28373.00390625,NeutrophilsPercentage_Avg
25.0,417.4879455566406,2071786.125,16.69951820373535,82871.4453125,NeutrophilsPercentage_Max
4.0,91.7738037109375,131646.859375,22.943450927734375,32911.71484375,NeutrophilsPercentage_Min
4.0,64.3990478515625,320791.1875,16.099761962890625,80197.796875,MonocytesPercentage_Max
2.0,23.45458984375,132722.90625,11.727294921875,66361.453125,MonocytesPercentage_Min
3.0,38.706512451171875,6419.40087890625,12.90217113494873,2139.80029296875,MeanCorpuscularHemoglobinConcentration_Avg
4.0,54.86394500732422,19909.3203125,13.715986251831055,4977.330078125,MeanCorpuscularHemoglobinConcentration_Max
6.0,49.77452850341797,36117.64453125,8.295754432678223,6019.607421875,MeanCorpuscularHemoglobinConcentration_Min
5.0,85.37570190429688,212092.65625,17.07513999938965,42418.53125,PlateletCount_Max
1.0,11.579132080078125,55900.0390625,11.579132080078125,55900.0390625,PlateletCount_Min
14.0,183.47817993164062,1086223.75,13.105584144592285,77587.4140625,WhiteBloodCellCount_Avg
43.0,625.9287719726562,2818053.75,14.556483268737793,65536.1328125,WhiteBloodCellCount_Max
1.0,21.949783325195312,7605.607421875,21.949783325195312,7605.607421875,WhiteBloodCellCount_Min
11.0,107.617919921875,157577.296875,9.783447265625,14325.208984375,MeanCorpuscularHemoglobin_Max
2.0,17.73082733154297,4583.2255859375,8.865413665771484,2291.61279296875,MeanCorpuscularHemoglobin_Min
3.0,83.82110595703125,27483.103515625,27.94036865234375,9161.0341796875,MeanCorpuscularVolume_Min
6.0,79.0286865234375,515682.5,13.17144775390625,85947.0859375,RedBloodCellCount_Avg
2.0,21.20166015625,201504.625,10.600830078125,100752.3125,RedBloodCellCount_Max
2.0,38.631591796875,94512.7578125,19.3157958984375,47256.37890625,RedBloodCellCount_Min
9.0,176.74859619140625,257484.046875,19.63873291015625,28609.337890625,Hemoglobin_Avg
3.0,35.9578857421875,57868.328125,11.9859619140625,19289.443359375,Hemoglobin_Max
3.0,74.83517456054688,91811.890625,24.945058822631836,30603.962890625,Hemoglobin_Min
57.0,4159.240234375,8826584.0,72.96912384033203,154852.34375,EosinophilsPercentage_Avg
24.0,1071.9853515625,2694612.75,44.66605758666992,112275.53125,EosinophilsPercentage_Max
6.0,213.82794189453125,734488.0,35.63798904418945,122414.6640625,EosinophilsPercentage_Min
17.0,254.1907958984375,1253241.125,14.952400207519531,73720.0625,BasophilsPercentage_Avg
9.0,201.68182373046875,746673.5,22.40909194946289,82963.71875,AbsoluteNeutrophilCount_Avg
40.0,922.6126098632812,1917474.625,23.06531524658203,47936.8671875,AbsoluteNeutrophilCount_Max
3.0,46.5863037109375,197459.8125,15.528767585754395,65819.9375,AbsoluteNeutrophilCount_Min
5.0,110.82656860351562,203957.578125,22.165313720703125,40791.515625,AbsoluteMonocyteCount_Avg
10.0,118.822265625,893612.0,11.882226943969727,89361.203125,AbsoluteMonocyteCount_Min
10.0,60.24114990234375,99734.21875,6.024115085601807,9973.421875,AbsoluteLymphocyteCount_Max
1.0,14.09912109375,41803.3203125,14.09912109375,41803.3203125,MeanPlateletVolume_Avg
5.0,89.49710083007812,47219.8515625,17.8994197845459,9443.970703125,MeanPlateletVolume_Max
6.0,46.747100830078125,30261.79296875,7.7911834716796875,5043.63232421875,MeanPlateletVolume_Min
6.0,124.94627380371094,67950.9609375,20.824378967285156,11325.16015625,PlateletDistributionWidth_Avg
5.0,79.19401550292969,57753.7421875,15.8388032913208,11550.748046875,PlateletDistributionWidth_Min
11.0,224.51715087890625,333596.59375,20.4106502532959,30326.962890625,Plateletcrit_Max
1.0,10.68408203125,71312.9375,10.68408203125,71312.9375,RedCellDistributionWidth_Avg
5.0,95.06352233886719,35285.90625,19.012704849243164,7057.18115234375,RedCellDistributionWidth_Max
25.0,294.6260681152344,1980723.0,11.785042762756348,79228.921875,RedCellDistributionWidth_Min
7.0,75.35693359375,85385.28125,10.765275955200195,12197.8974609375,RedCellDistributionWidthCV_Avg
4.0,60.99543762207031,21810.013671875,15.248859405517578,5452.50341796875,RedCellDistributionWidthCV_Max
1.0,9.89306640625,13432.806640625,9.89306640625,13432.806640625,RedCellDistributionWidthCV_Min
31.0,344.87713623046875,2136534.0,11.125068664550781,68920.453125,CReactiveProtein_Avg
29.0,643.3173828125,1299166.125,22.18335723876953,44798.83203125,CReactiveProtein_Min
4.0,51.915283203125,270546.84375,12.97882080078125,67636.7109375,ImmunoglobulinE_Avg
1.0,10.2655029296875,8484.177734375,10.2655029296875,8484.177734375,ThyroidStimulatingHormone_Avg
3.0,69.61431884765625,97730.171875,23.20477294921875,32576.724609375,ANA1to40_Avg
4.0,62.8203125,59310.64453125,15.705078125,14827.6611328125,SMRNP_Avg
