weight,total_gain,total_cover,gain,cover,feature
51.0,1270096.375,8201.0712890625,24903.849609375,160.80531311035156,index
19.0,314029.84375,732.7681274414062,16527.88671875,38.566741943359375,Gender
21.0,2261855.5,1848.000244140625,107707.40625,88.00001525878906,FirstVisitAge
25.0,618288.9375,1069.0919189453125,24731.556640625,42.763675689697266,Hematocrit_Avg_acute
22.0,318603.375,1434.45703125,14481.9716796875,65.20259094238281,Hematocrit_Max_acute
20.0,17694708.0,4640.7763671875,884735.375,232.038818359375,Hematocrit_Min_acute
24.0,314733.59375,2071.171142578125,13113.8994140625,86.29879760742188,Hematocrit_Avg_chronic
28.0,127316.5,3736.383544921875,4547.01806640625,133.44227600097656,Hematocrit_Max_chronic
27.0,208266.03125,1884.2110595703125,7713.556640625,69.78559112548828,Hematocrit_Min_chronic
72.0,3877194.75,5400.13330078125,53849.92578125,75.0018539428711,LymphocytesPercentage_Avg_acute
24.0,277717.25,4217.4580078125,11571.5517578125,175.7274169921875,LymphocytesPercentage_Max_acute
23.0,216101.9375,3300.561767578125,9395.736328125,143.502685546875,LymphocytesPercentage_Min_acute
45.0,1594281.0,4181.0224609375,35428.46484375,92.91161346435547,LymphocytesPercentage_Avg_chronic
43.0,5505261.0,3916.87744140625,128029.328125,91.09017181396484,LymphocytesPercentage_Max_chronic
38.0,2123515.5,5292.048828125,55881.98828125,139.2644500732422,LymphocytesPercentage_Min_chronic
25.0,723724.9375,3410.26318359375,28948.998046875,136.4105224609375,NeutrophilsPercentage_Avg_acute
16.0,43987.8515625,3114.677490234375,2749.24072265625,194.66734313964844,NeutrophilsPercentage_Max_acute
22.0,787683.125,3925.4970703125,35803.77734375,178.4316864013672,NeutrophilsPercentage_Min_acute
30.0,433714.8125,2291.908447265625,14457.16015625,76.3969497680664,NeutrophilsPercentage_Avg_chronic
21.0,2346948.75,2128.838623046875,111759.4609375,101.3732681274414,NeutrophilsPercentage_Max_chronic
23.0,872687.8125,1608.8759765625,37942.94921875,69.95112609863281,NeutrophilsPercentage_Min_chronic
19.0,4347348.0,2102.1728515625,228807.796875,110.64067840576172,MonocytesPercentage_Avg_acute
19.0,375235.9375,1889.2518310546875,19749.259765625,99.4343032836914,MonocytesPercentage_Max_acute
22.0,2477622.75,3401.88720703125,112619.21875,154.63124084472656,MonocytesPercentage_Min_acute
20.0,256703.5625,1312.37841796875,12835.177734375,65.6189193725586,MonocytesPercentage_Avg_chronic
10.0,4744.52001953125,1307.5576171875,474.4519958496094,130.75576782226562,MonocytesPercentage_Max_chronic
19.0,709529.3125,3325.60400390625,37343.6484375,175.0317840576172,MonocytesPercentage_Min_chronic
33.0,1748551.25,3033.122314453125,52986.40234375,91.91279602050781,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,4599689.5,2710.106201171875,158609.984375,93.45193481445312,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,251705.6875,2017.029052734375,16780.37890625,134.46859741210938,MeanCorpuscularHemoglobinConcentration_Min_acute
26.0,826682.25,3359.51220703125,31795.470703125,129.21200561523438,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,136983.984375,1746.1312255859375,8057.88134765625,102.7136001586914,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,1336974.625,3809.24267578125,60771.57421875,173.14739990234375,MeanCorpuscularHemoglobinConcentration_Min_chronic
31.0,559171.0625,3122.29345703125,18037.775390625,100.71914672851562,PlateletCount_Avg_acute
25.0,1348418.5,2813.744873046875,53936.73828125,112.54979705810547,PlateletCount_Max_acute
30.0,863109.25,3077.764404296875,28770.30859375,102.59214782714844,PlateletCount_Min_acute
30.0,536054.9375,4520.86962890625,17868.498046875,150.69564819335938,PlateletCount_Avg_chronic
18.0,1611502.0,2590.75732421875,89527.890625,143.93096923828125,PlateletCount_Max_chronic
18.0,933054.1875,2236.47900390625,51836.34375,124.24883270263672,PlateletCount_Min_chronic
12.0,10072096.0,2960.063232421875,839341.3125,246.67193603515625,WhiteBloodCellCount_Avg_acute
8.0,1401460.25,1489.2645263671875,175182.53125,186.15806579589844,WhiteBloodCellCount_Max_acute
24.0,2452418.75,2997.863037109375,102184.1171875,124.91095733642578,WhiteBloodCellCount_Min_acute
6.0,49406.53515625,1232.1158447265625,8234.4228515625,205.35264587402344,WhiteBloodCellCount_Avg_chronic
5.0,191.60975646972656,544.154052734375,38.32195281982422,108.830810546875,WhiteBloodCellCount_Max_chronic
3.0,113746.15625,157.27444458007812,37915.38671875,52.4248161315918,WhiteBloodCellCount_Min_chronic
27.0,557353.9375,2122.79736328125,20642.73828125,78.62212371826172,MeanCorpuscularHemoglobin_Avg_acute
18.0,84142.078125,1532.23095703125,4674.56005859375,85.12393951416016,MeanCorpuscularHemoglobin_Max_acute
19.0,1556768.875,1213.8184814453125,81935.203125,63.88518142700195,MeanCorpuscularHemoglobin_Min_acute
29.0,893698.4375,3175.666015625,30817.1875,109.50572204589844,MeanCorpuscularHemoglobin_Avg_chronic
20.0,134059.84375,4964.50830078125,6702.9921875,248.2254180908203,MeanCorpuscularHemoglobin_Max_chronic
20.0,121350.015625,3046.64404296875,6067.5009765625,152.3321990966797,MeanCorpuscularHemoglobin_Min_chronic
30.0,660352.5,4241.53369140625,22011.75,141.38446044921875,MeanCorpuscularVolume_Avg_acute
