weight,total_gain,total_cover,gain,cover,feature
12.0,61.79279708862305,5607.513671875,5.149399757385254,467.2928161621094,index
1.0,3.690136671066284,163.52809143066406,3.690136671066284,163.52809143066406,LymphocytesPercentage_Min_preclinical
2.0,8.373918533325195,634.29345703125,4.186959266662598,317.146728515625,LymphocytesPercentage_Avg_preclinical
1.0,5.9409308433532715,380.3377990722656,5.9409308433532715,380.3377990722656,NeutrophilsPercentage_Max_acute
1.0,4.993845462799072,264.1672058105469,4.993845462799072,264.1672058105469,NeutrophilsPercentage_Avg_acute
3.0,17.12036895751953,2181.38916015625,5.706789493560791,727.1296997070312,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,6.20844841003418,292.0561218261719,6.20844841003418,292.0561218261719,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
2.0,10.715811729431152,626.8726806640625,5.357905864715576,313.43634033203125,PlateletCount_Max_acute
1.0,8.50927448272705,203.0454864501953,8.50927448272705,203.0454864501953,PlateletCount_Avg_acute
1.0,4.443121433258057,123.19621276855469,4.443121433258057,123.19621276855469,PlateletCount_Max_preclinical
5.0,39.224178314208984,3876.9052734375,7.8448357582092285,775.3810424804688,WhiteBloodCellCount_Max_acute
1.0,8.177964210510254,760.8659057617188,8.177964210510254,760.8659057617188,WhiteBloodCellCount_Min_acute
2.0,9.258033752441406,1599.45263671875,4.629016876220703,799.726318359375,WhiteBloodCellCount_Avg_acute
3.0,13.387673377990723,1012.5034790039062,4.462557792663574,337.50115966796875,WhiteBloodCellCount_Max_preclinical
6.0,31.123794555664062,2390.44580078125,5.1872992515563965,398.4076232910156,MeanCorpuscularHemoglobin_Max_preclinical
1.0,5.38999080657959,381.046142578125,5.38999080657959,381.046142578125,MeanCorpuscularHemoglobin_Min_preclinical
1.0,3.8705267906188965,236.35443115234375,3.8705267906188965,236.35443115234375,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,3.701366662979126,110.02599334716797,3.701366662979126,110.02599334716797,MeanCorpuscularVolume_Min_acute
4.0,21.74012565612793,2484.661865234375,5.435031414031982,621.1654663085938,RedBloodCellCount_Min_preclinical
2.0,8.520830154418945,509.4624938964844,4.260415077209473,254.7312469482422,Hemoglobin_Max_preclinical
2.0,7.535486221313477,256.97467041015625,3.7677431106567383,128.48733520507812,EosinophilsPercentage_Max_preclinical
1.0,6.056685924530029,144.2754669189453,6.056685924530029,144.2754669189453,BasophilsPercentage_Max_acute
19.0,129.78163146972656,15004.560546875,6.8306121826171875,789.7136840820312,AbsoluteNeutrophilCount_Max_acute
1.0,6.299590110778809,644.9817504882812,6.299590110778809,644.9817504882812,AbsoluteNeutrophilCount_Min_acute
4.0,18.408079147338867,2950.02734375,4.602019786834717,737.5068359375,AbsoluteNeutrophilCount_Avg_acute
1.0,8.640626907348633,203.6525421142578,8.640626907348633,203.6525421142578,AbsoluteNeutrophilCount_Max_preclinical
1.0,4.9326019287109375,242.95907592773438,4.9326019287109375,242.95907592773438,AbsoluteNeutrophilCount_Min_preclinical
2.0,8.645740509033203,1262.7933349609375,4.322870254516602,631.3966674804688,AbsoluteMonocyteCount_Max_preclinical
2.0,8.69772720336914,459.13861083984375,4.34886360168457,229.56930541992188,AbsoluteMonocyteCount_Min_preclinical
1.0,4.431936740875244,215.74737548828125,4.431936740875244,215.74737548828125,AbsoluteEosinophilCount_Avg_acute
2.0,9.519675254821777,1045.6402587890625,4.759837627410889,522.8201293945312,AbsoluteLymphocyteCount_Max_acute
1.0,5.363860607147217,329.9197692871094,5.363860607147217,329.9197692871094,AbsoluteLymphocyteCount_Avg_acute
1.0,3.9956321716308594,399.1739501953125,3.9956321716308594,399.1739501953125,MeanPlateletVolume_Max_acute
2.0,8.290704727172852,649.3902587890625,4.145352363586426,324.69512939453125,Plateletcrit_Min_preclinical
1.0,4.400609493255615,379.38031005859375,4.400609493255615,379.38031005859375,Plateletcrit_Avg_preclinical
8.0,38.250022888183594,5720.94140625,4.781252861022949,715.11767578125,RedCellDistributionWidth_Min_preclinical
1.0,5.660248756408691,281.1131286621094,5.660248756408691,281.1131286621094,RedCellDistributionWidthCV_Min_acute
1.0,4.071666717529297,436.40966796875,4.071666717529297,436.40966796875,EosinophilCountAbsolute_Min_preclinical
2.0,11.97398567199707,1431.35595703125,5.986992835998535,715.677978515625,CReactiveProtein_Min_acute
3.0,21.384422302246094,2123.24853515625,7.128140926361084,707.74951171875,CReactiveProtein_Avg_acute
6.0,30.846355438232422,4326.783203125,5.141059398651123,721.1305541992188,Nucleosome_Max_acute
2.0,9.115119934082031,1356.6636962890625,4.557559967041016,678.3318481445312,Nucleosome_Min_acute
1.0,3.9096720218658447,763.2071533203125,3.9096720218658447,763.2071533203125,Nucleosome_Avg_acute
1.0,4.34741735458374,518.4091186523438,4.34741735458374,518.4091186523438,AntiM2_Max_acute
1.0,4.797269821166992,517.9531860351562,4.797269821166992,517.9531860351562,ProliferatingCellNuclearAntigen_Min_acute
1.0,7.080168724060059,673.102294921875,7.080168724060059,673.102294921875,Ro52_Max_acute
1.0,4.89858865737915,723.2116088867188,4.89858865737915,723.2116088867188,Ro52_Min_acute
