weight,total_gain,total_cover,gain,cover,feature
1672.0,48140684.0,159716.328125,28792.275390625,95.52411651611328,FirstVisitAge
418.0,5562299.5,11054.9677734375,13306.9365234375,26.447290420532227,Gender
1330.0,41517996.0,89609.75,31216.5390625,67.3757553100586,Hematocrit_Avg
1505.0,59927252.0,121092.1796875,39818.7734375,80.45992279052734,LymphocytesPercentage_Avg
687.0,36842292.0,86105.71875,53627.7890625,125.3358383178711,MeanCorpuscularHemoglobinConcentration_Avg
665.0,21945776.0,55069.47265625,33001.16796875,82.81123352050781,MonocytesPercentage_Avg
891.0,45659500.0,122189.6171875,51245.23046875,137.1376190185547,MeanPlateletVolume_Avg
373.0,50002276.0,225886.140625,134054.359375,605.5928955078125,TotalThyroxine_Avg
528.0,45918084.0,142454.296875,86966.0703125,269.7998046875,MeanCorpuscularHemoglobin_Avg
234.0,16090535.0,80301.2890625,68762.96875,343.16790771484375,ThyroidStimulatingHormone_Avg
398.0,21938708.0,41293.42578125,55122.3828125,103.75232696533203,ImmunoglobulinE_Avg
521.0,40692952.0,89008.3984375,78105.4765625,170.84146118164062,RedCellDistributionWidthCV_Avg
89.0,15861402.0,57405.0078125,178218.0,645.0000610351562,EggWhite_Avg
72.0,13861437.0,49239.5625,192519.953125,683.8828125,DogDander_Avg
283.0,20899994.0,48596.96875,73851.5703125,171.72073364257812,Hematocrit_Max
346.0,38297032.0,120181.453125,110685.0625,347.3452453613281,LymphocytesPercentage_Max
241.0,20365424.0,64919.296875,84503.8359375,269.3746643066406,Hematocrit_Min
365.0,36529664.0,95966.875,100081.2734375,262.9229431152344,MeanCorpuscularVolume_Max
305.0,18618374.0,55112.91796875,61043.84765625,180.69808959960938,MonocytesPercentage_Max
289.0,35573792.0,66799.8046875,123092.703125,231.1411895751953,MeanPlateletVolume_Min
196.0,18323502.0,60369.4765625,93487.2578125,308.0075378417969,MeanCorpuscularHemoglobinConcentration_Min
212.0,19045122.0,46804.84765625,89835.484375,220.777587890625,MeanCorpuscularVolume_Avg
251.0,23350082.0,67617.1796875,93028.21875,269.3911437988281,LymphocytesPercentage_Min
345.0,29727954.0,76635.625,86167.984375,222.1322479248047,PlateletCount_Avg
271.0,30992846.0,87373.53125,114364.7421875,322.41156005859375,MeanPlateletVolume_Max
136.0,18130840.0,74875.140625,133315.0,550.552490234375,RyeGrass_Avg
46.0,5638163.0,35932.10546875,122568.7578125,781.1327514648438,ProthrombinTime_Avg
