weight,total_gain,total_cover,gain,cover,feature
2.0,43748.60546875,237.01402282714844,21874.302734375,118.50701141357422,Gender
16.0,606695.6875,41991.37109375,37918.48046875,2624.460693359375,FirstVisitAge
5.0,149668.75,25175.10546875,29933.75,5035.02099609375,CIndU
6.0,125972.6171875,7755.44482421875,20995.435546875,1292.5740966796875,Hematocrit_Avg
9.0,189636.9375,10492.0927734375,21070.771484375,1165.7880859375,Hematocrit_Max
4.0,246178.28125,7448.23828125,61544.5703125,1862.0595703125,Hematocrit_Min
3.0,212112.9375,5105.65087890625,70704.3125,1701.8836669921875,LymphocytesPercentage_Avg
8.0,212548.65625,15087.6044921875,26568.58203125,1885.9505615234375,LymphocytesPercentage_Max
3.0,129682.421875,5206.8115234375,43227.47265625,1735.6038818359375,LymphocytesPercentage_Min
7.0,406394.0,21643.08984375,58056.28515625,3091.869873046875,NeutrophilsPercentage_Avg
6.0,348891.625,5943.16845703125,58148.60546875,990.528076171875,NeutrophilsPercentage_Max
4.0,143787.5,18042.1015625,35946.875,4510.525390625,NeutrophilsPercentage_Min
4.0,45181.328125,5210.61279296875,11295.33203125,1302.6531982421875,MonocytesPercentage_Avg
7.0,335333.9375,12638.6083984375,47904.84765625,1805.5155029296875,MonocytesPercentage_Max
3.0,31385.6875,5138.39794921875,10461.8955078125,1712.79931640625,MonocytesPercentage_Min
5.0,123735.9296875,9456.0078125,24747.185546875,1891.2015380859375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,13088.4521484375,159.7047882080078,6544.22607421875,79.8523941040039,MeanCorpuscularHemoglobinConcentration_Max
3.0,153486.6875,746.2525634765625,51162.23046875,248.7508544921875,MeanCorpuscularHemoglobinConcentration_Min
7.0,337988.8125,20740.302734375,48284.1171875,2962.900390625,PlateletCount_Avg
13.0,593133.625,41785.40234375,45625.6640625,3214.26171875,PlateletCount_Max
10.0,614174.8125,11834.7607421875,61417.48046875,1183.47607421875,PlateletCount_Min
3.0,213870.828125,15301.171875,71290.2734375,5100.390625,WhiteBloodCellCount_Avg
7.0,485995.0,15913.3291015625,69427.859375,2273.332763671875,WhiteBloodCellCount_Max
2.0,28996.318359375,92.33881378173828,14498.1591796875,46.16940689086914,WhiteBloodCellCount_Min
6.0,600297.0625,14734.16015625,100049.5078125,2455.693359375,MeanCorpuscularHemoglobin_Avg
2.0,197645.0625,5239.59228515625,98822.53125,2619.796142578125,MeanCorpuscularHemoglobin_Max
7.0,678509.9375,9769.7626953125,96929.9921875,1395.680419921875,MeanCorpuscularHemoglobin_Min
11.0,828138.8125,40967.80859375,75285.34375,3724.34619140625,MeanCorpuscularVolume_Avg
7.0,383666.53125,10130.47265625,54809.50390625,1447.2103271484375,MeanCorpuscularVolume_Max
6.0,146783.78125,19520.5234375,24463.962890625,3253.420654296875,MeanCorpuscularVolume_Min
3.0,170121.0625,10841.6640625,56707.01953125,3613.887939453125,RedBloodCellCount_Avg
3.0,99651.3515625,5506.4287109375,33217.1171875,1835.4761962890625,RedBloodCellCount_Max
2.0,32805.046875,120.48446655273438,16402.5234375,60.24223327636719,RedBloodCellCount_Min
7.0,343677.5,21806.88671875,49096.78515625,3115.26953125,Hemoglobin_Avg
7.0,259906.65625,20267.41796875,37129.5234375,2895.345458984375,Hemoglobin_Max
3.0,174878.109375,5362.68896484375,58292.703125,1787.56298828125,Hemoglobin_Min
12.0,1301802.375,19696.294921875,108483.53125,1641.35791015625,EosinophilsPercentage_Avg
1.0,285724.53125,5100.390625,285724.53125,5100.390625,EosinophilsPercentage_Max
3.0,493711.25,5786.5341796875,164570.421875,1928.8447265625,EosinophilsPercentage_Min
4.0,179507.796875,9291.111328125,44876.94921875,2322.77783203125,BasophilsPercentage_Avg
6.0,126443.0546875,5853.05615234375,21073.841796875,975.5093383789062,BasophilsPercentage_Max
3.0,355463.09375,7609.50927734375,118487.6953125,2536.503173828125,BasophilsPercentage_Min
4.0,641808.6875,3886.212890625,160452.171875,971.55322265625,AbsoluteNeutrophilCount_Avg
