weight,total_gain,total_cover,gain,cover,feature
7.0,9.77082633972168,752.4662475585938,1.3958323001861572,107.49517822265625,FirstVisitAge
4.0,2.2203872203826904,197.00051879882812,0.5550968050956726,49.25012969970703,Gender
12.0,12.99930477142334,1272.7147216796875,1.0832754373550415,106.05956268310547,Hematocrit_Avg
16.0,19.568262100219727,1413.8880615234375,1.223016381263733,88.36800384521484,LymphocytesPercentage_Avg
27.0,53.80591583251953,2414.977294921875,1.992811679840088,89.443603515625,FirstVisitAge_div_NeutrophilsPercentage_Max
28.0,320.254638671875,10220.2431640625,11.437665939331055,365.0086975097656,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
28.0,260.2104797363281,18517.517578125,9.293231010437012,661.3399047851562,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
38.0,62.624900817871094,4944.78076171875,1.6480237245559692,130.1258087158203,MeanCorpuscularHemoglobinConcentration_Avg
17.0,22.60792350769043,1170.069091796875,1.3298778533935547,68.82759094238281,MonocytesPercentage_Avg
16.0,36.01944351196289,1142.003173828125,2.2512152194976807,71.37519836425781,MeanPlateletVolume_Avg
10.0,15.89078140258789,1205.4683837890625,1.5890781879425049,120.54683685302734,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
15.0,37.99557113647461,1685.969970703125,2.5330381393432617,112.39799499511719,TotalThyroxine_Avg
23.0,49.812843322753906,1110.918701171875,2.165775775909424,48.300811767578125,MeanCorpuscularHemoglobin_Avg
34.0,94.66407775878906,10330.8203125,2.7842376232147217,303.84765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,21.504003524780273,796.8225708007812,3.072000503540039,113.83179473876953,ThyroidStimulatingHormone_Avg
24.0,46.00476837158203,2085.52783203125,1.916865348815918,86.8969955444336,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
21.0,33.35916519165039,2458.069580078125,1.588531732559204,117.05093383789062,ImmunoglobulinE_Avg
15.0,28.268035888671875,574.8868408203125,1.8845356702804565,38.32579040527344,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
9.0,18.115346908569336,373.17071533203125,2.0128164291381836,41.46341323852539,EosinophilsPercentage_Avg_div_FirstVisitAge
11.0,12.943838119506836,1155.104248046875,1.1767125129699707,105.00947570800781,RedCellDistributionWidthCV_Avg
1.0,1.0846806764602661,116.13150787353516,1.0846806764602661,116.13150787353516,EggWhite_Avg
25.0,47.8706169128418,2615.208740234375,1.9148247241973877,104.60835266113281,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,7.379024505615234,334.170654296875,2.459674835205078,111.39022064208984,DogDander_Avg
8.0,15.905957221984863,675.51318359375,1.988244652748108,84.43914794921875,Hematocrit_Max
22.0,72.44439697265625,1433.1783447265625,3.2929270267486572,65.14447021484375,FirstVisitAge_div_BasophilsPercentage_Avg
13.0,24.680683135986328,525.8353881835938,1.8985140323638916,40.448875427246094,LymphocytesPercentage_Max
15.0,23.703134536743164,1632.7984619140625,1.5802090167999268,108.85323333740234,Hematocrit_Min
22.0,47.78850173950195,2051.84814453125,2.1722047328948975,93.26582336425781,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
21.0,20.445201873779297,2005.70947265625,0.9735810160636902,95.50997161865234,FirstVisitAge_div_LymphocytesPercentage_Max
22.0,40.94377899169922,2088.686767578125,1.8610808849334717,94.9403076171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
16.0,34.21513748168945,903.172119140625,2.138446092605591,56.44825744628906,MeanCorpuscularVolume_Max
11.0,10.944740295410156,1219.909423828125,0.9949764013290405,110.9008560180664,MonocytesPercentage_Max
17.0,22.758623123168945,2242.623046875,1.3387424945831299,131.91900634765625,WhiteBloodCellCount_Max_div_FirstVisitAge
23.0,27.275039672851562,1900.4810791015625,1.1858712434768677,82.6296157836914,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
12.0,29.315868377685547,925.1031494140625,2.4429891109466553,77.09192657470703,MeanPlateletVolume_Min
16.0,18.430301666259766,1915.1434326171875,1.1518938541412354,119.69646453857422,FirstVisitAge_div_PlateletCount_Max
12.0,19.80768394470215,1354.9169921875,1.6506403684616089,112.90975189208984,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
9.0,17.596424102783203,581.3422241210938,1.9551582336425781,64.59358215332031,MeanCorpuscularHemoglobinConcentration_Min
10.0,17.215635299682617,683.9341430664062,1.7215635776519775,68.39341735839844,MeanCorpuscularVolume_Avg
23.0,34.23058319091797,1972.931640625,1.4882862567901611,85.7796401977539,PlateletCount_Avg_div_NeutrophilsPercentage_Max
5.0,2.040817975997925,675.42138671875,0.4081636071205139,135.0842742919922,FirstVisitAge_div_EosinophilsPercentage_Max
39.0,133.07431030273438,6730.7626953125,3.4121618270874023,172.5836639404297,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
20.0,39.67134094238281,1685.7952880859375,1.9835669994354248,84.28976440429688,FirstVisitAge_div_PlateletCount_Min
27.0,31.536596298217773,4126.888671875,1.1680220365524292,152.8477325439453,LymphocytesPercentage_Min
28.0,37.03297805786133,2345.796630859375,1.3226063251495361,83.77845001220703,PlateletCount_Avg
19.0,29.49484634399414,1668.3406982421875,1.5523602962493896,87.80740356445312,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
18.0,31.103416442871094,1539.9088134765625,1.727967619895935,85.55049133300781,WhiteBloodCellCount_Max_div_PlateletCount_Avg
11.0,21.167707443237305,638.0424194335938,1.9243370294570923,58.00385665893555,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
16.0,22.570791244506836,670.5468139648438,1.4106744527816772,41.909175872802734,MeanPlateletVolume_Max
31.0,55.867462158203125,2545.302001953125,1.8021762371063232,82.10651397705078,FirstVisitAge_div_CReactiveProtein_Min
