weight,total_gain,total_cover,gain,cover,feature
3199.0,5193.080078125,1951946.25,1.6233447790145874,610.1738891601562,FirstVisitAge
339.0,746.4168090820312,235838.203125,2.20181941986084,695.6879272460938,Gender
2732.0,8396.421875,3827034.25,3.0733609199523926,1400.8177490234375,Hematocrit_Avg
2134.0,7224.0869140625,7549071.5,3.385232925415039,3537.521728515625,LymphocytesPercentage_Avg
1930.0,10581.779296875,5853811.5,5.482787132263184,3033.06298828125,FirstVisitAge_div_NeutrophilsPercentage_Max
2118.0,30557.361328125,15729412.0,14.427460670471191,7426.5400390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1803.0,20202.703125,17699486.0,11.205048561096191,9816.6865234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1374.0,7177.22607421875,3513959.0,5.223599910736084,2557.466552734375,MeanCorpuscularHemoglobinConcentration_Avg
1063.0,4198.841796875,1993895.0,3.9499921798706055,1875.724365234375,MonocytesPercentage_Avg
1586.0,8361.474609375,6580147.5,5.27205228805542,4148.89501953125,MeanPlateletVolume_Avg
489.0,2099.21875,818877.0625,4.292881011962891,1674.59521484375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1189.0,7031.39990234375,10653781.0,5.913708686828613,8960.287109375,TotalThyroxine_Avg
1687.0,9268.66796875,8218324.0,5.494172096252441,4871.5615234375,MeanCorpuscularHemoglobin_Avg
1260.0,9628.10546875,10721635.0,7.641353607177734,8509.234375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
329.0,3169.21484375,2564937.75,9.632871627807617,7796.16357421875,ThyroidStimulatingHormone_Avg
1600.0,9650.353515625,6676193.0,6.031470775604248,4172.62060546875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
294.0,1277.738525390625,500979.75,4.3460493087768555,1704.0126953125,ImmunoglobulinE_Avg
705.0,4078.39599609375,2623368.0,5.784958839416504,3721.08935546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
633.0,3190.021728515625,1937139.75,5.039528846740723,3060.25244140625,EosinophilsPercentage_Avg_div_FirstVisitAge
828.0,4106.99365234375,3167512.75,4.960137367248535,3825.49853515625,RedCellDistributionWidthCV_Avg
204.0,2955.993408203125,1265306.625,14.490163803100586,6202.4833984375,EggWhite_Avg
1251.0,11923.8505859375,7406009.5,9.531455039978027,5920.07177734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
108.0,793.0146484375,1155369.5,7.342728137969971,10697.8662109375,DogDander_Avg
401.0,1996.9959716796875,1902218.875,4.980039596557617,4743.68798828125,Hematocrit_Max
825.0,4366.31640625,4497048.5,5.292504787445068,5450.9677734375,FirstVisitAge_div_BasophilsPercentage_Avg
