weight,total_gain,total_cover,gain,cover,feature
193.0,2.1486459901202336e+21,7.180452212296305e+28,1.1132880686673822e+19,3.720441539747911e+26,index
11.0,6.4746000042891936e+19,2.6151282039032326e+27,5.886000203810472e+18,2.3773892595058987e+26,Gender
122.0,6.907581701964127e+20,2.5021491866050195e+28,5.661952169662743e+18,2.05094202578692e+26,FirstVisitAge
36.0,5.40571566872908e+20,1.6536043899358355e+28,1.5015876368908943e+19,4.593345527599543e+26,Hematocrit_Max_acute
20.0,2.320817477974701e+20,6.743460828195076e+27,1.1604087389873504e+19,3.3717305616714904e+26,Hematocrit_Min_acute
7.0,2.8158756670134026e+19,8.041689844627727e+26,4.0226795635731333e+18,1.1488128612993096e+26,Hematocrit_Avg_acute
15.0,1.0118912822757399e+20,2.2471190538336366e+27,6.745941991789429e+18,1.4980793630735097e+26,Hematocrit_Max_preclinical
11.0,9.807939268487466e+19,2.166247789944731e+27,8.916308675786703e+18,1.9693161055979588e+26,Hematocrit_Min_preclinical
4.0,1.4992483159516381e+19,3.6087092419585705e+26,3.7481207898790953e+18,9.021773104896426e+25,Hematocrit_Avg_preclinical
113.0,7.983058181478804e+20,2.929534214747633e+28,7.064653029286347e+18,2.5925081791307514e+26,LymphocytesPercentage_Max_acute
47.0,3.572930764374383e+20,1.119266969570866e+28,7.601980513489781e+18,2.3814191352162412e+26,LymphocytesPercentage_Min_acute
40.0,4.676267637083881e+20,1.4973576932412069e+28,1.1690669532514353e+19,3.7433940855290646e+26,LymphocytesPercentage_Avg_acute
67.0,6.33998741142709e+20,2.116069045259798e+28,9.462667548500689e+18,3.158312062915352e+26,LymphocytesPercentage_Max_preclinical
33.0,1.231002663146383e+20,3.9342714008968927e+27,3.7303111754102866e+18,1.19220347717693e+26,LymphocytesPercentage_Min_preclinical
24.0,5.517810263454332e+19,1.8349702393965632e+27,2.2990876097726382e+18,7.645709177096146e+25,LymphocytesPercentage_Avg_preclinical
50.0,1.688478313294678e+20,6.491411600721633e+27,3.3769567255454024e+18,1.29828230907628e+26,NeutrophilsPercentage_Max_acute
40.0,3.431551513072155e+20,1.279967093977165e+28,8.578879002582712e+18,3.1999175873689597e+26,NeutrophilsPercentage_Min_acute
17.0,3.097035391750143e+20,7.013336398845541e+27,1.8217855439620538e+19,4.125491825704492e+26,NeutrophilsPercentage_Avg_acute
20.0,2.7797117620056175e+20,8.192580964523714e+27,1.3898559249832739e+19,4.0962906298358096e+26,NeutrophilsPercentage_Max_preclinical
29.0,2.3800848490708966e+20,7.617139948232685e+27,8.207189096813036e+18,2.6265999757882555e+26,NeutrophilsPercentage_Min_preclinical
20.0,1.1467065371210757e+20,3.517466185533757e+27,5.733532575654216e+18,1.7587330558733905e+26,NeutrophilsPercentage_Avg_preclinical
