weight,total_gain,total_cover,gain,cover,feature
455.0,9971567.0,44257.625,21915.53125,97.2695083618164,FirstVisitAge
120.0,2500453.75,12367.1103515625,20837.115234375,103.05924987792969,Gender
448.0,16473909.0,69314.0390625,36772.1171875,154.71884155273438,Hematocrit_Avg
403.0,11390515.0,48329.828125,28264.3046875,119.92513275146484,LymphocytesPercentage_Avg
324.0,14167325.0,102228.6484375,43726.3125,315.5205078125,FirstVisitAge_div_NeutrophilsPercentage_Max
434.0,17343424.0,154344.703125,39961.8046875,355.6329650878906,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
357.0,30041622.0,179074.34375,84150.203125,501.6087951660156,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
345.0,13471109.0,126074.59375,39046.69140625,365.43359375,MeanCorpuscularHemoglobinConcentration_Avg
224.0,6272844.5,37148.96484375,28003.76953125,165.84359741210938,MonocytesPercentage_Avg
347.0,13814054.0,52544.546875,39809.953125,151.42520141601562,MeanPlateletVolume_Avg
183.0,11327096.0,44758.28125,61896.69921875,244.5807647705078,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
311.0,28780120.0,296044.59375,92540.578125,951.911865234375,TotalThyroxine_Avg
271.0,13512170.0,139075.921875,49860.40625,513.1953125,MeanCorpuscularHemoglobin_Avg
338.0,25453334.0,169231.546875,75305.71875,500.68505859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
150.0,6024678.5,161748.890625,40164.5234375,1078.325927734375,ThyroidStimulatingHormone_Avg
340.0,9920220.0,263406.84375,29177.1171875,774.7260131835938,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
246.0,7232423.0,198323.109375,29400.09375,806.1915283203125,ImmunoglobulinE_Avg
192.0,10809585.0,66253.7421875,56299.921875,345.0715637207031,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
185.0,11634151.0,71430.828125,62887.30078125,386.1125793457031,EosinophilsPercentage_Avg_div_FirstVisitAge
237.0,9947669.0,66028.6953125,41973.28515625,278.6020812988281,RedCellDistributionWidthCV_Avg
76.0,7663650.0,86606.0234375,100837.5,1139.552978515625,EggWhite_Avg
277.0,15471284.0,111902.1171875,55853.01171875,403.978759765625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
82.0,8504522.0,129238.2109375,103713.6796875,1576.07568359375,DogDander_Avg
176.0,10840349.0,84467.0625,61592.890625,479.9264831542969,Hematocrit_Max
233.0,14395585.0,115169.8359375,61783.625,494.2911376953125,FirstVisitAge_div_BasophilsPercentage_Avg
207.0,16322493.0,118674.5859375,78852.625,573.3071899414062,LymphocytesPercentage_Max
131.0,9687250.0,75867.3984375,73948.4765625,579.1404418945312,Hematocrit_Min
258.0,16977856.0,82146.3515625,65805.640625,318.3966979980469,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
106.0,5661185.5,32611.765625,53407.41015625,307.6581726074219,FirstVisitAge_div_LymphocytesPercentage_Max
195.0,12976295.0,77158.53125,66545.1015625,395.6847839355469,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
216.0,10974738.0,67985.1484375,50808.97265625,314.7460632324219,MeanCorpuscularVolume_Max
118.0,3894889.0,31334.841796875,33007.53515625,265.54949951171875,MonocytesPercentage_Max
137.0,9368030.0,55038.82421875,68379.78125,401.7432556152344,WhiteBloodCellCount_Max_div_FirstVisitAge
150.0,4850443.5,42614.625,32336.2890625,284.0975036621094,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
200.0,11463307.0,64527.26953125,57316.53515625,322.6363525390625,MeanPlateletVolume_Min
145.0,5120075.5,44343.26171875,35310.8671875,305.81561279296875,FirstVisitAge_div_PlateletCount_Max
226.0,11451159.0,97815.796875,50668.84375,432.8132629394531,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
163.0,11082725.0,68073.8515625,67992.1796875,417.6309814453125,MeanCorpuscularHemoglobinConcentration_Min
130.0,9716650.0,45888.2265625,74743.4609375,352.9863586425781,MeanCorpuscularVolume_Avg
258.0,11826840.0,187871.421875,45840.46484375,728.1837768554688,PlateletCount_Avg_div_NeutrophilsPercentage_Max
115.0,7931957.5,45380.98046875,68973.546875,394.6172180175781,FirstVisitAge_div_EosinophilsPercentage_Max
251.0,23750856.0,213134.71875,94624.921875,849.142333984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
139.0,5657772.0,60175.7890625,40703.39453125,432.9193420410156,FirstVisitAge_div_PlateletCount_Min
143.0,6370604.0,67727.390625,44549.6796875,473.61810302734375,LymphocytesPercentage_Min
244.0,8207874.5,126239.09375,33638.828125,517.3733520507812,PlateletCount_Avg
170.0,12868526.0,90760.1171875,75697.2109375,533.883056640625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
249.0,14607152.0,133622.984375,58663.26171875,536.6384887695312,WhiteBloodCellCount_Max_div_PlateletCount_Avg
97.0,5815997.0,19800.740234375,59958.73046875,204.13134765625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
154.0,9303267.0,42153.671875,60410.82421875,273.7251281738281,MeanPlateletVolume_Max
177.0,10974687.0,62078.7421875,62003.8828125,350.72735595703125,FirstVisitAge_div_CReactiveProtein_Min
