weight,total_gain,total_cover,gain,cover,feature
1073.0,31372842.0,43620.7109375,29238.435546875,40.653038024902344,FirstVisitAge
337.0,4359918.0,36311.78515625,12937.4423828125,107.75010681152344,Gender
615.0,11229220.0,55669.8359375,18258.89453125,90.52005767822266,Hematocrit_Avg
292.0,4700789.5,28500.91015625,16098.59375,97.6058578491211,LymphocytesPercentage_Avg
732.0,11517637.0,46607.96875,15734.4765625,63.672088623046875,FirstVisitAge_div_NeutrophilsPercentage_Max
457.0,18635130.0,29788.3359375,40777.08984375,65.18235778808594,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
339.0,54648660.0,82815.3515625,161205.484375,244.29307556152344,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
369.0,9071656.0,29370.994140625,24584.43359375,79.59619140625,MeanCorpuscularHemoglobinConcentration_Avg
296.0,610491.0,15023.513671875,2062.469482421875,50.7551155090332,MonocytesPercentage_Avg
379.0,26733762.0,40585.30078125,70537.6328125,107.0852279663086,MeanPlateletVolume_Avg
264.0,8270469.5,27982.798828125,31327.53515625,105.99545288085938,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
149.0,13594651.0,65872.1875,91239.265625,442.09521484375,TotalThyroxine_Avg
209.0,30025490.0,38157.21875,143662.625,182.57041931152344,MeanCorpuscularHemoglobin_Avg
194.0,21844536.0,30989.525390625,112600.703125,159.7398223876953,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
96.0,4971977.0,16398.140625,51791.42578125,170.81396484375,ThyroidStimulatingHormone_Avg
220.0,4527781.5,27716.771484375,20580.82421875,125.9853286743164,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
131.0,1949709.625,7275.1953125,14883.279296875,55.53584289550781,ImmunoglobulinE_Avg
74.0,2038343.75,9759.9248046875,27545.185546875,131.890869140625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
89.0,2748952.25,7913.30908203125,30887.103515625,88.91358184814453,EosinophilsPercentage_Avg_div_FirstVisitAge
240.0,6102689.0,36145.703125,25427.87109375,150.6071014404297,RedCellDistributionWidthCV_Avg
68.0,2552969.25,24632.828125,37543.6640625,362.2474670410156,EggWhite_Avg
111.0,11827946.0,14076.6474609375,106558.0703125,126.81664276123047,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
21.0,4882337.5,14509.970703125,232492.265625,690.9509887695312,DogDander_Avg
88.0,1594658.375,14769.40234375,18121.1171875,167.83412170410156,Hematocrit_Max
