weight,total_gain,total_cover,gain,cover,feature
7.0,16.49159812927246,189.69175720214844,2.355942487716675,27.09882164001465,Gender
38.0,102.1798324584961,1906.3365478515625,2.6889429092407227,50.166751861572266,FirstVisitAge
33.0,116.63579559326172,3990.334716796875,3.5344181060791016,120.91923522949219,Hematocrit_Max_acute
26.0,103.57749938964844,2133.78076171875,3.9837498664855957,82.06848907470703,Hematocrit_Min_acute
8.0,21.154319763183594,508.4070129394531,2.644289970397949,63.55087661743164,Hematocrit_Avg_acute
24.0,86.23622131347656,5420.55712890625,3.5931758880615234,225.85655212402344,LymphocytesPercentage_Max_acute
41.0,113.71060180664062,4378.44677734375,2.7734293937683105,106.7913818359375,LymphocytesPercentage_Min_acute
15.0,98.02923583984375,5382.06591796875,6.535282611846924,358.80438232421875,LymphocytesPercentage_Avg_acute
31.0,161.57106018066406,9742.8056640625,5.21196985244751,314.2840576171875,NeutrophilsPercentage_Max_acute
47.0,221.81802368164062,10598.8037109375,4.719532489776611,225.50645446777344,NeutrophilsPercentage_Min_acute
69.0,737.5501708984375,39274.4609375,10.689132690429688,569.195068359375,NeutrophilsPercentage_Avg_acute
40.0,141.3108673095703,3199.736083984375,3.532771587371826,79.99340057373047,MonocytesPercentage_Max_acute
35.0,176.77993774414062,5593.5322265625,5.0508551597595215,159.81520080566406,MonocytesPercentage_Min_acute
37.0,159.98785400390625,5428.1923828125,4.323996067047119,146.70790100097656,MonocytesPercentage_Avg_acute
52.0,289.76165771484375,14532.9287109375,5.5723395347595215,279.4794006347656,MeanCorpuscularHemoglobinConcentration_Max_acute
50.0,244.79603576660156,12661.4677734375,4.895920753479004,253.22935485839844,MeanCorpuscularHemoglobinConcentration_Min_acute
51.0,254.12420654296875,9975.75390625,4.982827663421631,195.60301208496094,MeanCorpuscularHemoglobinConcentration_Avg_acute
62.0,201.14471435546875,7895.3623046875,3.244269609451294,127.34455108642578,PlateletCount_Max_acute
58.0,196.9212646484375,10139.873046875,3.3951942920684814,174.8253936767578,PlateletCount_Min_acute
18.0,53.76726531982422,2006.7327880859375,2.987070322036743,111.48515319824219,PlateletCount_Avg_acute
23.0,114.46951293945312,7705.37548828125,4.976935386657715,335.0163269042969,WhiteBloodCellCount_Max_acute
26.0,135.1929931640625,10860.8740234375,5.199730396270752,417.7259216308594,WhiteBloodCellCount_Min_acute
44.0,236.65834045410156,15279.3115234375,5.378598690032959,347.257080078125,WhiteBloodCellCount_Avg_acute
40.0,110.63484191894531,4918.84375,2.765871047973633,122.9710922241211,MeanCorpuscularHemoglobin_Max_acute
41.0,122.59483337402344,5742.1435546875,2.9901177883148193,140.05227661132812,MeanCorpuscularHemoglobin_Min_acute
17.0,46.59520721435547,3469.333740234375,2.7408945560455322,204.07846069335938,MeanCorpuscularHemoglobin_Avg_acute
72.0,349.5977783203125,20465.572265625,4.85552453994751,284.2440490722656,MeanCorpuscularVolume_Max_acute
48.0,154.60919189453125,13292.0380859375,3.221024751663208,276.9174499511719,MeanCorpuscularVolume_Min_acute
36.0,160.73306274414062,10111.3916015625,4.464807510375977,280.8719787597656,MeanCorpuscularVolume_Avg_acute
26.0,159.43995666503906,8940.5029296875,6.132306098937988,343.8655090332031,RedBloodCellCount_Max_acute
33.0,269.277099609375,17230.5703125,8.159912109375,522.1384887695312,RedBloodCellCount_Min_acute
14.0,133.9562530517578,8238.03125,9.568304061889648,588.4307861328125,RedBloodCellCount_Avg_acute
25.0,79.4480209350586,5670.88525390625,3.1779208183288574,226.8354034423828,Hemoglobin_Max_acute
20.0,73.31661987304688,1872.38818359375,3.6658310890197754,93.6194076538086,Hemoglobin_Min_acute
41.0,148.1492919921875,3716.008544921875,3.6133973598480225,90.63435363769531,Hemoglobin_Avg_acute
45.0,403.0548400878906,26745.80859375,8.95677375793457,594.351318359375,EosinophilsPercentage_Max_acute
24.0,328.7384338378906,19003.98828125,13.697434425354004,791.8328247070312,EosinophilsPercentage_Min_acute
47.0,326.5847473144531,21600.181640625,6.948611736297607,459.5783386230469,EosinophilsPercentage_Avg_acute
14.0,25.25058364868164,3980.771240234375,1.8036130666732788,284.3407897949219,BasophilsPercentage_Max_acute
17.0,52.878944396972656,1609.8271484375,3.1105260848999023,94.69571685791016,BasophilsPercentage_Min_acute
20.0,62.4830322265625,4328.14990234375,3.1241517066955566,216.40750122070312,BasophilsPercentage_Avg_acute
22.0,121.71392059326172,11802.9580078125,5.532451152801514,536.4981079101562,AbsoluteNeutrophilCount_Max_acute
27.0,123.54601287841797,14203.78515625,4.575778484344482,526.0661010742188,AbsoluteNeutrophilCount_Min_acute
41.0,524.7071533203125,39499.8828125,12.797735214233398,963.4118041992188,AbsoluteNeutrophilCount_Avg_acute
48.0,384.8319091796875,18550.048828125,8.01733112335205,386.4593505859375,AbsoluteMonocyteCount_Max_acute
42.0,233.1883544921875,20446.734375,5.552103519439697,486.8269958496094,AbsoluteMonocyteCount_Min_acute
50.0,480.3826904296875,25354.935546875,9.607653617858887,507.0987243652344,AbsoluteMonocyteCount_Avg_acute
32.0,161.13829040527344,6056.4326171875,5.035571575164795,189.26351928710938,AbsoluteEosinophilCount_Max_acute
24.0,112.72303009033203,6686.90185546875,4.696793079376221,278.62091064453125,AbsoluteEosinophilCount_Min_acute
63.0,381.74310302734375,23081.6484375,6.059414386749268,366.3753662109375,AbsoluteEosinophilCount_Avg_acute
3.0,17.622907638549805,1048.1993408203125,5.874302387237549,349.3997802734375,AbsoluteBasophilCount_Max_acute
5.0,30.182785034179688,3101.79736328125,6.036557197570801,620.3594970703125,AbsoluteBasophilCount_Min_acute
10.0,36.05972671508789,2386.46923828125,3.6059727668762207,238.6469268798828,AbsoluteBasophilCount_Avg_acute
16.0,50.33679962158203,2192.23193359375,3.146049976348877,137.01449584960938,AbsoluteLymphocyteCount_Max_acute
8.0,38.89072036743164,1277.079833984375,4.861340045928955,159.63497924804688,AbsoluteLymphocyteCount_Min_acute
25.0,134.63397216796875,3850.733642578125,5.385358810424805,154.0293426513672,AbsoluteLymphocyteCount_Avg_acute
45.0,191.82046508789062,8252.4921875,4.262677192687988,183.3887176513672,MeanPlateletVolume_Max_acute
25.0,102.48295593261719,2381.87744140625,4.099318027496338,95.27510070800781,MeanPlateletVolume_Min_acute
67.0,328.050048828125,11166.2734375,4.89626932144165,166.66079711914062,MeanPlateletVolume_Avg_acute
39.0,119.92222595214844,7610.23974609375,3.0749287605285645,195.1343536376953,PlateletDistributionWidth_Max_acute
44.0,151.38487243652344,6805.12451171875,3.440565347671509,154.66192626953125,PlateletDistributionWidth_Min_acute
30.0,93.29808807373047,4125.94580078125,3.109936237335205,137.53152465820312,PlateletDistributionWidth_Avg_acute
24.0,83.31668090820312,6241.2900390625,3.4715282917022705,260.0537414550781,Plateletcrit_Max_acute
14.0,50.35978698730469,5899.4189453125,3.597127676010132,421.3870544433594,Plateletcrit_Min_acute
27.0,80.9445571899414,6997.0322265625,2.9979465007781982,259.14935302734375,Plateletcrit_Avg_acute
4.0,20.121849060058594,1276.8883056640625,5.030462265014648,319.2220764160156,RedCellDistributionWidth_Max_acute
7.0,30.957508087158203,1753.6185302734375,4.422501087188721,250.51693725585938,RedCellDistributionWidth_Min_acute
7.0,22.395341873168945,822.6243896484375,3.1993346214294434,117.51776885986328,RedCellDistributionWidth_Avg_acute
16.0,69.43492126464844,8097.98486328125,4.339682579040527,506.1240539550781,RedCellDistributionWidthCV_Max_acute
31.0,125.7114028930664,5987.20703125,4.055206775665283,193.13571166992188,RedCellDistributionWidthCV_Min_acute
21.0,72.54203796386719,4047.5712890625,3.4543826580047607,192.74148559570312,RedCellDistributionWidthCV_Avg_acute
22.0,63.1317138671875,6786.12939453125,2.8696234226226807,308.4604187011719,EosinophilCountAbsolute_Max_acute
32.0,73.6257095336914,7305.1435546875,2.3008034229278564,228.28573608398438,EosinophilCountAbsolute_Min_acute
24.0,49.650917053222656,6688.80419921875,2.0687882900238037,278.7001647949219,EosinophilCountAbsolute_Avg_acute
22.0,121.60971069335938,7896.92236328125,5.527714252471924,358.9510192871094,CReactiveProtein_Max_acute
35.0,181.41917419433594,13227.1806640625,5.183404922485352,377.91943359375,CReactiveProtein_Min_acute
89.0,471.10211181640625,35794.01953125,5.2932820320129395,402.17999267578125,CReactiveProtein_Avg_acute
10.0,43.69073486328125,3769.785888671875,4.369073390960693,376.97857666015625,ImmunoglobulinE_Max_acute
11.0,60.8888053894043,3745.319091796875,5.535346031188965,340.4835510253906,ImmunoglobulinE_Min_acute
9.0,38.29045867919922,2222.46826171875,4.254495620727539,246.94091796875,ImmunoglobulinE_Avg_acute
7.0,27.139318466186523,543.7290649414062,3.8770453929901123,77.67558288574219,Total25HydroxyVitaminD_Max_acute
2.0,6.2950310707092285,316.4949951171875,3.1475155353546143,158.24749755859375,Total25HydroxyVitaminD_Min_acute
5.0,34.84199905395508,1016.2279052734375,6.968400001525879,203.24557495117188,Total25HydroxyVitaminD_Avg_acute
1.0,3.684282064437866,42.3993034362793,3.684282064437866,42.3993034362793,ImmunoglobulinG_Max_acute
5.0,30.89429473876953,864.5574951171875,6.178858757019043,172.9114990234375,ImmunoglobulinG_Min_acute
1.0,5.9310126304626465,29.405851364135742,5.9310126304626465,29.405851364135742,ImmunoglobulinG_Avg_acute
2.0,5.0978546142578125,620.5478515625,2.5489273071289062,310.27392578125,ImmunoglobulinA_Min_acute
1.0,5.09783935546875,619.3594360351562,5.09783935546875,619.3594360351562,ImmunoglobulinA_Avg_acute
2.0,10.977222442626953,110.29887390136719,5.488611221313477,55.149436950683594,ImmunoglobulinM_Max_acute
2.0,2.249378204345703,95.05131530761719,1.1246891021728516,47.525657653808594,ImmunoglobulinM_Avg_acute
1.0,0.5211181640625,116.5571060180664,0.5211181640625,116.5571060180664,ThyroglobulinAntibody_Min_acute
1.0,0.5471668243408203,50.78389358520508,0.5471668243408203,50.78389358520508,ThyroglobulinAntibody_Avg_acute
3.0,9.270930290222168,62.59779357910156,3.0903100967407227,20.865930557250977,ThyroidStimulatingHormone_Max_acute
1.0,1.5040429830551147,11.270821571350098,1.5040429830551147,11.270821571350098,ThyroidStimulatingHormone_Min_acute
5.0,15.272455215454102,442.453369140625,3.0544910430908203,88.49067687988281,ThyroidStimulatingHormone_Avg_acute
4.0,8.273811340332031,338.42706298828125,2.068452835083008,84.60676574707031,TotalTriiodothyronine_Max_acute
1.0,0.8003702163696289,29.526865005493164,0.8003702163696289,29.526865005493164,TotalTriiodothyronine_Avg_acute
16.0,202.5988311767578,18476.423828125,12.662426948547363,1154.7764892578125,TotalThyroxine_Max_acute
7.0,110.20687866210938,11770.4951171875,15.743840217590332,1681.499267578125,TotalThyroxine_Min_acute
6.0,83.07769775390625,9271.955078125,13.846282958984375,1545.3258056640625,TotalThyroxine_Avg_acute
1.0,0.4884529113769531,47.59218978881836,0.4884529113769531,47.59218978881836,FreeTriiodothyronine_Max_acute
1.0,2.2226924896240234,74.47923278808594,2.2226924896240234,74.47923278808594,FreeTriiodothyronine_Min_acute
1.0,8.872698783874512,15.48829460144043,8.872698783874512,15.48829460144043,FreeTriiodothyronine_Avg_acute
