weight,total_gain,total_cover,gain,cover,feature
2024.0,343770.28125,116111.5,169.8469696044922,57.367340087890625,Gender
3586.0,1436088.375,299891.8125,400.4708251953125,83.62850189208984,FirstVisitAge
647.0,364748.34375,426791.34375,563.7532348632812,659.6466064453125,CIndU
2773.0,1105328.125,407467.375,398.6037292480469,146.9409942626953,Hematocrit_Avg
1216.0,688573.0,270076.71875,566.2606811523438,222.10256958007812,Hematocrit_Max
1068.0,617562.5,332681.25,578.2420654296875,311.4992980957031,Hematocrit_Min
1178.0,319237.1875,227611.359375,270.9992980957031,193.21847534179688,LymphocytesPercentage_Avg
1050.0,1333645.25,314275.53125,1270.1383056640625,299.3100280761719,LymphocytesPercentage_Max
889.0,340500.8125,128244.296875,383.0155334472656,144.25680541992188,LymphocytesPercentage_Min
773.0,471906.84375,276660.40625,610.4874877929688,357.90478515625,NeutrophilsPercentage_Avg
637.0,340420.0625,147899.25,534.411376953125,232.18092346191406,NeutrophilsPercentage_Max
653.0,480943.84375,162134.453125,736.5142822265625,248.29165649414062,NeutrophilsPercentage_Min
2008.0,995503.9375,208056.03125,495.7688903808594,103.61356353759766,MonocytesPercentage_Avg
1303.0,858584.9375,214713.0625,658.9293212890625,164.78363037109375,MonocytesPercentage_Max
1062.0,635995.5,127446.2421875,598.8658447265625,120.00587463378906,MonocytesPercentage_Min
1977.0,945184.8125,463315.0,478.0904541015625,234.35255432128906,MeanCorpuscularHemoglobinConcentration_Avg
975.0,404370.125,136399.578125,414.73858642578125,139.89700317382812,MeanCorpuscularHemoglobinConcentration_Max
921.0,569716.25,257804.0625,618.5844116210938,279.91754150390625,MeanCorpuscularHemoglobinConcentration_Min
1171.0,496915.0625,100738.2109375,424.3510437011719,86.02750396728516,PlateletCount_Avg
678.0,358353.375,86356.796875,528.5447998046875,127.36990356445312,PlateletCount_Max
769.0,320766.625,97141.078125,417.1217346191406,126.32129669189453,PlateletCount_Min
859.0,390478.09375,141902.421875,454.5728759765625,165.1949005126953,WhiteBloodCellCount_Avg
530.0,279305.96875,432018.15625,526.9923706054688,815.1286010742188,WhiteBloodCellCount_Max
498.0,228270.0,129066.984375,458.3735046386719,259.170654296875,WhiteBloodCellCount_Min
1677.0,1266227.0,487865.6875,755.0548706054688,290.9157409667969,MeanCorpuscularHemoglobin_Avg
921.0,1695864.25,396703.21875,1841.3292236328125,430.73095703125,MeanCorpuscularHemoglobin_Max
585.0,584142.875,218308.84375,998.5348510742188,373.1775207519531,MeanCorpuscularHemoglobin_Min
1190.0,583370.3125,167931.625,490.2271423339844,141.1190185546875,MeanCorpuscularVolume_Avg
645.0,541107.9375,145371.140625,838.9270629882812,225.38160705566406,MeanCorpuscularVolume_Max
530.0,343300.65625,124629.4296875,647.737060546875,235.14987182617188,MeanCorpuscularVolume_Min
730.0,486421.0625,192494.296875,666.3302001953125,263.6908264160156,RedBloodCellCount_Avg
