weight,total_gain,total_cover,gain,cover,feature
102.0,589989.0,7663.9306640625,5784.2060546875,75.1365737915039,Gender
357.0,5307924.0,81605.5390625,14868.134765625,228.58694458007812,FirstVisitAge
9.0,369886.65625,7653.1572265625,41098.515625,850.350830078125,CIndU
213.0,1985849.375,33333.65234375,9323.236328125,156.4960174560547,Hematocrit_Avg
209.0,2275948.75,30947.515625,10889.70703125,148.07423400878906,Hematocrit_Max
151.0,1911149.875,36429.87890625,12656.6220703125,241.25747680664062,Hematocrit_Min
271.0,4039196.25,59443.2265625,14904.783203125,219.3477020263672,LymphocytesPercentage_Avg
250.0,2377199.5,66661.078125,9508.7978515625,266.6443176269531,LymphocytesPercentage_Max
182.0,416352.53125,53865.8125,2287.6513671875,295.96600341796875,LymphocytesPercentage_Min
260.0,4057301.75,68079.5078125,15605.0068359375,261.8442687988281,NeutrophilsPercentage_Avg
224.0,1312226.0,95404.25,5858.15185546875,425.9118347167969,NeutrophilsPercentage_Max
134.0,600638.1875,44545.91796875,4482.37451171875,332.4322204589844,NeutrophilsPercentage_Min
245.0,2714514.25,46672.18359375,11079.650390625,190.4987030029297,MonocytesPercentage_Avg
167.0,1129422.25,44638.12890625,6763.00732421875,267.294189453125,MonocytesPercentage_Max
155.0,991488.25,47885.125,6396.6982421875,308.936279296875,MonocytesPercentage_Min
208.0,1119232.625,37616.625,5380.92626953125,180.84915161132812,MeanCorpuscularHemoglobinConcentration_Avg
144.0,553703.9375,47869.5234375,3845.166259765625,332.42724609375,MeanCorpuscularHemoglobinConcentration_Max
121.0,2849291.25,25373.234375,23547.861328125,209.69615173339844,MeanCorpuscularHemoglobinConcentration_Min
284.0,4934353.5,71623.453125,17374.484375,252.19525146484375,PlateletCount_Avg
292.0,1625387.375,55330.859375,5566.39501953125,189.48924255371094,PlateletCount_Max
291.0,3544841.25,108079.71875,12181.5849609375,371.407958984375,PlateletCount_Min
115.0,868642.6875,31265.638671875,7553.41455078125,271.8751220703125,WhiteBloodCellCount_Avg
106.0,1809545.625,56232.37109375,17071.185546875,530.4940795898438,WhiteBloodCellCount_Max
123.0,462678.0,48805.7890625,3761.60986328125,396.7950439453125,WhiteBloodCellCount_Min
269.0,5485251.5,54000.85546875,20391.26953125,200.74667358398438,MeanCorpuscularHemoglobin_Avg
141.0,2270850.0,41510.30859375,16105.3193359375,294.39935302734375,MeanCorpuscularHemoglobin_Max
162.0,4452101.0,54966.8515625,27482.10546875,339.3015441894531,MeanCorpuscularHemoglobin_Min
230.0,1677788.375,41849.046875,7294.73193359375,181.95237731933594,MeanCorpuscularVolume_Avg
200.0,1038136.6875,51022.15625,5190.68359375,255.11077880859375,MeanCorpuscularVolume_Max
106.0,1760124.125,19786.806640625,16604.9453125,186.66798400878906,MeanCorpuscularVolume_Min
90.0,313904.28125,56304.21875,3487.825439453125,625.6024169921875,RedBloodCellCount_Avg
73.0,735594.1875,28547.650390625,10076.6328125,391.0636901855469,RedBloodCellCount_Max
56.0,418588.28125,51387.81640625,7474.79052734375,917.6395874023438,RedBloodCellCount_Min
136.0,963792.875,24397.349609375,7086.71240234375,179.39227294921875,Hemoglobin_Avg
83.0,233763.203125,18112.890625,2816.424072265625,218.22760009765625,Hemoglobin_Max
70.0,1174964.375,21499.83984375,16785.205078125,307.14056396484375,Hemoglobin_Min
234.0,10937984.0,118684.875,46743.51953125,507.2003173828125,EosinophilsPercentage_Avg
149.0,2611511.5,55731.8515625,17526.921875,374.0392761230469,EosinophilsPercentage_Max
148.0,2238130.5,43079.109375,15122.5029296875,291.0750732421875,EosinophilsPercentage_Min
140.0,2948437.5,50119.6484375,21060.267578125,357.99749755859375,BasophilsPercentage_Avg
91.0,1602671.375,23554.271484375,17611.7734375,258.838134765625,BasophilsPercentage_Max
116.0,853437.5625,46192.48828125,7357.22021484375,398.21112060546875,BasophilsPercentage_Min
