weight,total_gain,total_cover,gain,cover,feature
3626.0,8.924693309567565e+21,2.470724576634082e+29,2.461305432166105e+18,6.81391228267325e+25,FirstVisitAge
152.0,7.0508355766112485e+19,2.556891980436484e+27,4.638707616191611e+17,1.6821657401949026e+25,Gender
3298.0,1.179489139528631e+22,3.1324097233769434e+29,3.576377073620484e+18,9.497906627868962e+25,Hematocrit_Avg
3719.0,6.654014406244379e+21,1.835588007573936e+29,1.7891944525107036e+18,4.935703078082096e+25,LymphocytesPercentage_Avg
1691.0,2.9761948065485375e+21,7.40389712150971e+28,1.760020560735109e+18,4.378413565725877e+25,MeanCorpuscularHemoglobinConcentration_Avg
1080.0,2.661519293384906e+21,6.0956873244859325e+28,2.464369771072717e+18,5.64415489591893e+25,MonocytesPercentage_Avg
1187.0,2.2926564695047531e+21,5.536807057154517e+28,1.9314713945838715e+18,4.664538246041575e+25,MeanPlateletVolume_Avg
293.0,1.6721685272441557e+21,3.503466789124871e+28,5.707059634192253e+18,1.1957224703101512e+26,TotalThyroxine_Avg
543.0,1.6953710725243685e+21,3.637396172117268e+28,3.122230392837374e+18,6.698703603729499e+25,MeanCorpuscularHemoglobin_Avg
87.0,5.540508405576279e+20,1.141476259139802e+28,6.368400485136728e+18,1.3120416432471397e+26,ThyroidStimulatingHormone_Avg
163.0,3.80968499678525e+20,8.457265473817885e+27,2.3372299430180946e+18,5.188506482240249e+25,ImmunoglobulinE_Avg
203.0,6.064727402202205e+20,1.2960798084167161e+28,2.987550388917371e+18,6.384629800299122e+25,RedCellDistributionWidthCV_Avg
7.0,4.438747792736361e+19,8.040740206242812e+26,6.341068275337658e+18,1.1486771854966475e+26,EggWhite_Avg
3.0,1.2105675798371893e+19,2.4210196830564772e+26,4.0352252661239644e+18,8.070065917633992e+25,DogDander_Avg
63.0,5.913766742692746e+20,1.1250712302149612e+28,9.386930988556222e+18,1.7858272646339736e+26,Hematocrit_Max
164.0,6.194070783500285e+20,1.3334841385584197e+28,3.776872469189624e+18,8.131001047332677e+25,LymphocytesPercentage_Max
51.0,1.9340258239779858e+20,4.954535137746017e+27,3.7922076327401226e+18,9.714774852234325e+25,Hematocrit_Min
162.0,4.44955643184205e+20,1.028808268704067e+28,2.746639694690255e+18,6.350668422122219e+25,MeanCorpuscularVolume_Max
46.0,3.0393893165198003e+20,6.498374730100624e+27,6.607368342317564e+18,1.4126901226260711e+26,MonocytesPercentage_Max
79.0,3.3903097994845094e+20,7.37239327022919e+27,4.2915313221632e+18,9.332143263285404e+25,MeanPlateletVolume_Min
25.0,1.6285016252571714e+20,3.925953542633128e+27,6.514006610979848e+18,1.5703814687041347e+26,MeanCorpuscularHemoglobinConcentration_Min
54.0,4.668611517717351e+20,1.025887485034412e+28,8.645577027191046e+18,1.8997916184562327e+26,MeanCorpuscularVolume_Avg
105.0,4.143311657180856e+20,9.267542101456487e+27,3.9460111675241267e+18,8.826230239017476e+25,LymphocytesPercentage_Min
147.0,2.5580445883464417e+20,5.988263522029424e+27,1.740166404394451e+18,4.073648450523696e+25,PlateletCount_Avg
49.0,4.5072025070723924e+20,8.373062727949267e+27,9.198372440974033e+18,1.708788311826381e+26,MeanPlateletVolume_Max
5.0,4.323455642275676e+18,1.0774389035967534e+26,8.646911284551352e+17,2.154877853310367e+25,RyeGrass_Avg
3.0,4.0352252661239644e+18,9.545465101102596e+25,1.3450750428950036e+18,3.181821700367532e+25,ProthrombinTime_Avg
31.0,1.121936739170538e+20,2.7474911189036807e+27,3.61915082472004e+18,8.8628746961199e+25,Total25HydroxyVitaminD_Avg
30.0,1.864850533701575e+20,3.7906899140205774e+27,6.21616870222463e+18,1.2635633231202699e+26,RedBloodCellCount_Avg
71.0,3.5762183921023635e+20,7.921479939770944e+27,5.036927088272081e+18,1.1157014168556028e+26,PlateletDistributionWidth_Avg
48.0,2.2734170918966264e+20,4.522188614287758e+27,4.736285424866034e+18,9.421226279766162e+25,Hemoglobin_Avg
35.0,1.557885183100002e+20,3.5899663169620135e+27,4.4511004210453545e+18,1.0257046409071535e+26,AbsoluteLymphocyteCount_Avg
45.0,1.28983093327891e+20,2.884898406751549e+27,2.8662910239260017e+18,6.410885512307834e+25,EosinophilCountAbsolute_Avg
3.0,2.824657686286775e+19,5.701190568387873e+26,9.415525987459793e+18,1.900396856129291e+26,PartialThromboplastinTime_Avg
17.0,1.8115279141135083e+20,3.6818402520341476e+27,1.0656046682963182e+19,2.165788318443343e+26,TotalTriiodothyronine_Avg
18.0,2.9183325585360814e+20,5.828843513117469e+27,1.6212958658533786e+19,3.2382462322053134e+26,AbsoluteLymphocyteCount_Min
1.0,7.378697629483821e+19,1.2790790824748518e+27,7.378697629483821e+19,1.2790790824748518e+27,TotalTriiodothyronine_Min
58.0,1.3806235017666993e+20,3.1216359512000977e+27,2.3803852246524887e+18,5.382130886735534e+25,NeutrophilsPercentage_Avg
2.0,2.305843009213694e+18,1.4347771471752865e+26,1.152921504606847e+18,7.173885735876433e+25,CIndU
1.0,5.764607523034235e+17,1.2662580696114175e+25,5.764607523034235e+17,1.2662580696114175e+25,Cockroach_Avg
11.0,7.926335344172073e+19,1.465524014176649e+27,7.205759403792794e+18,1.3322946002668265e+26,RedCellDistributionWidth_Avg
40.0,1.0080857405906118e+20,2.3234420885037284e+27,2.520214241525367e+18,5.808605313493041e+25,PlateletCount_Max
22.0,9.021610773548578e+19,2.713741546242232e+27,4.10073224476151e+18,1.2335189265799784e+26,MeanCorpuscularHemoglobin_Min
35.0,1.276860566352083e+20,2.977337845210007e+27,3.6481729838910013e+18,8.506679136103012e+25,EosinophilsPercentage_Min
5.0,3.0552419872081445e+19,6.542548779199055e+26,6.110484194318615e+18,1.3085097373930669e+26,RedCellDistributionWidthCV_Max
33.0,1.3755794701840443e+20,3.0998838457362845e+27,4.1684225786139116e+18,9.393587523120523e+25,NeutrophilsPercentage_Min
10.0,1.2624490475444974e+20,2.0743481770048463e+27,1.2624490255542649e+19,2.0743481770048463e+26,AntiScl70_Avg
11.0,1.3316243378209083e+20,2.6489964260225633e+27,1.2105675798371893e+19,2.4081785355718865e+26,MonocytesPercentage_Min
16.0,3.1561226188612436e+19,8.155730567970451e+26,1.9725766367882772e+18,5.097331604981532e+25,MeanCorpuscularHemoglobin_Max
14.0,1.498797955988901e+19,3.716315740968385e+26,1.0705699391122964e+18,2.654511144727003e+25,MeanCorpuscularHemoglobinConcentration_Max
16.0,1.1990383647911209e+20,2.2529206286317946e+27,7.493989779944505e+18,1.4080753928948716e+26,FreeThyroxine_Avg
5.0,9.626894563467172e+19,1.765650179072662e+27,1.9253790006543647e+19,3.5313004319323e+26,EosinophilCountAbsolute_Max
1.0,2.8823037615171174e+17,1.0138163369292602e+25,2.8823037615171174e+17,1.0138163369292602e+25,Milk_Avg
10.0,5.087266139077712e+19,1.4373148104172745e+27,5.08726602912655e+18,1.4373147735237864e+26,RedCellDistributionWidthCV_Min
11.0,8.203757081218096e+19,1.5840251602363962e+27,7.457960982925541e+18,1.4400228477875273e+26,AntiSM_Avg
2.0,7.205759403792794e+18,1.1111755081971182e+26,3.602879701896397e+18,5.555877540985591e+25,CentromereProteinB_Avg
8.0,2.475898931143204e+20,4.2944235661566617e+27,3.094873663929005e+19,5.368029457695827e+26,FreeTriiodothyronine_Avg
24.0,1.384946957408975e+20,2.882087418102621e+27,5.770612505789334e+18,1.2008697575427587e+26,NeutrophilsPercentage_Max
10.0,6.081660936801118e+19,1.150857609092904e+27,6.081661046752281e+18,1.15085759064616e+26,Histone_Avg
9.0,1.0347470503846452e+20,2.0579022405803475e+27,1.1497189570886238e+19,2.286558045089275e+26,AntiDoubleStrandedDNA_Avg
23.0,1.0088063165309911e+20,2.3618483572391443e+27,4.386114336041468e+18,1.0268905820836523e+26,MeanCorpuscularVolume_Min
3.0,2.4211351596743786e+19,4.777700443197789e+26,8.070450532247929e+18,1.592566814399263e+26,Hemoglobin_Min
7.0,9.30984114970029e+19,1.73639998865172e+27,1.3299772913927324e+19,2.4805714914170745e+26,AbsoluteEosinophilCount_Min
4.0,7.493989779944505e+18,1.8716044401092823e+26,1.8734974449861263e+18,4.679011100273206e+25,ReverseTriiodothyronine_Avg
10.0,2.0752587082923246e+19,4.4411469762705875e+26,2.0752586533167432e+18,4.441146791803147e+25,AbsoluteMonocyteCount_Min
7.0,3.775817927587424e+19,8.714768001561374e+26,5.394025375229542e+18,1.2449668837184022e+26,Nucleosome_Avg
2.0,7.436343704714163e+19,1.4003850190775184e+27,3.7181718523570815e+19,7.001925095387592e+26,AntiSSA_Avg
25.0,3.5863064552676734e+20,6.481017081797026e+27,1.4345225953012089e+19,2.5924069065057868e+26,PlateletCount_Min
6.0,1.2566844400214632e+20,2.2825208644682793e+27,2.0944739934016635e+19,3.804201563758759e+26,AbsoluteLymphocyteCount_Max
10.0,4.467570830351532e+19,8.625051154954244e+26,4.467570830351532e+18,8.625050970486803e+25,BasophilsPercentage_Min
6.0,1.5564440312192434e+19,3.465739596689692e+26,2.5940733853654057e+18,5.776232661149487e+25,Plateletcrit_Min
3.0,1.887908963793712e+19,3.359886276236643e+26,6.293030062564311e+18,1.1199620613343075e+26,PlateletDistributionWidth_Max
13.0,2.8102461674791895e+19,5.638284219617472e+26,2.161727821137838e+18,4.337141742872563e+25,CReactiveProtein_Max
2.0,1.152921504606847e+19,2.1252831422737323e+26,5.764607523034235e+18,1.0626415711368662e+26,RibosomalPProtein_Avg
4.0,4.1793404541998203e+18,1.4105394167345174e+26,1.0448351135499551e+18,3.5263485418362934e+25,ProliferatingCellNuclearAntigen_Avg
17.0,3.819052484010181e+19,1.0367189704326366e+27,2.246501404589949e+18,6.098346939152992e+25,EosinophilsPercentage_Max
33.0,2.6084849041729913e+20,4.3502118328978526e+27,7.904499593000255e+18,1.3182460211488911e+26,EosinophilsPercentage_Avg
21.0,6.903117508833496e+19,1.3766511430043785e+27,3.2871989184456294e+18,6.555481699235412e+25,WhiteBloodCellCount_Min
9.0,1.7005592192950993e+19,4.50005185731652e+26,1.889510182577242e+18,5.000057772963445e+25,AbsoluteEosinophilCount_Avg
5.0,1.5910316763574488e+20,2.5385473575379666e+27,3.1820633966953628e+19,5.0770947888629096e+26,AntiSSB_Avg
6.0,1.9743780766392254e+20,3.233779168660424e+27,3.2906300544312672e+19,5.389632070745667e+26,SMRNP_Max
3.0,6.917529027641082e+18,1.848069715085162e+26,2.305843009213694e+18,6.160232537340074e+25,EosinophilCountAbsolute_Min
13.0,8.445150021245154e+19,1.7756626290340137e+27,6.496269289400566e+18,1.3658943300261644e+26,WhiteBloodCellCount_Max
6.0,8.502796096475496e+18,2.5369751784340525e+26,1.4171326369329316e+18,4.2282921177796215e+25,Ro52_Max
4.0,1.2682136550675317e+19,3.269330840643921e+26,3.170534137668829e+18,8.173327101609803e+25,WhiteBloodCellCount_Avg
12.0,8.632499765743767e+19,1.9244912553686075e+27,7.19374998803841e+18,1.60374277429632e+26,BasophilsPercentage_Avg
5.0,4.294632604660505e+19,7.69627825119633e+26,8.589264989418684e+18,1.539255631792522e+26,PlateletDistributionWidth_Min
3.0,2.9399498367474598e+19,5.6526649323624544e+26,9.7998327891582e+18,1.884221644120818e+26,AbsoluteMonocyteCount_Avg
1.0,3.458764513820541e+18,6.218764056285955e+25,3.458764513820541e+18,6.218764056285955e+25,ProthrombinTimeINR_Avg
2.0,6.341068275337658e+18,1.1878621281929028e+26,3.170534137668829e+18,5.939310640964514e+25,BasophilsPercentage_Max
1.0,2.305843009213694e+18,6.122360449419545e+25,2.305843009213694e+18,6.122360449419545e+25,PMScl_Avg
4.0,2.8390692050943607e+19,5.182789836251806e+26,7.097673012735902e+18,1.2956974590629515e+26,AntiM2_Avg
4.0,3.458764513820541e+19,6.631715174963026e+26,8.646911284551352e+18,1.6579287937407565e+26,AbsoluteEosinophilCount_Max
1.0,1.152921504606847e+18,2.7523533670468613e+25,1.152921504606847e+18,2.7523533670468613e+25,RedBloodCellCount_Min
4.0,5.908722711110091e+18,1.350603178227424e+26,1.4771806777775227e+18,3.37650794556856e+25,Hemoglobin_Max
1.0,2.8823037615171174e+17,1.0550366241913183e+25,2.8823037615171174e+17,1.0550366241913183e+25,ImmunoglobulinM_Avg
5.0,1.4699749183737299e+19,3.283079199002057e+26,2.9399497817718784e+18,6.566158213536673e+25,RedBloodCellCount_Max
3.0,1.7293822569102705e+18,5.038793168506624e+25,5.764607523034235e+17,1.6795977228355413e+25,Plateletcrit_Avg
3.0,1.0952754293765046e+19,2.870357650054983e+26,3.650918189547651e+18,9.567858526070876e+25,ImmunoglobulinA_Avg
2.0,2.8823037615171174e+18,5.774703426065776e+25,1.4411518807585587e+18,2.887351713032888e+25,ImmunoglobulinG_Avg
5.0,2.44995819728955e+19,5.105486172666756e+26,4.8999163945791e+18,1.021097197639863e+26,AbsoluteNeutrophilCount_Max
