weight,total_gain,total_cover,gain,cover,feature
99.0,678.0269775390625,24341.6953125,6.848757266998291,245.87571716308594,Gender
475.0,6225.4384765625,260878.625,13.106185913085938,549.2181396484375,FirstVisitAge
47.0,426.07379150390625,185954.15625,9.065400123596191,3956.471435546875,CIndU
326.0,3996.460693359375,79925.4375,12.259081840515137,245.17005920410156,Hematocrit_Avg
181.0,2044.9761962890625,33497.3046875,11.298211097717285,185.06797790527344,Hematocrit_Max
154.0,2478.722900390625,80629.90625,16.095603942871094,523.57080078125,Hematocrit_Min
339.0,3312.534912109375,116817.40625,9.771489143371582,344.5941162109375,LymphocytesPercentage_Avg
314.0,4345.3173828125,143095.203125,13.838590621948242,455.7171936035156,LymphocytesPercentage_Max
199.0,2633.35986328125,86905.7265625,13.232964515686035,436.7121887207031,LymphocytesPercentage_Min
184.0,2838.950439453125,51513.68359375,15.429078102111816,279.9656677246094,NeutrophilsPercentage_Avg
182.0,3872.260986328125,121754.4296875,21.276159286499023,668.9804077148438,NeutrophilsPercentage_Max
168.0,2345.4482421875,110068.8203125,13.9610013961792,655.1715698242188,NeutrophilsPercentage_Min
266.0,3081.7470703125,130523.984375,11.585515022277832,490.6916809082031,MonocytesPercentage_Avg
188.0,2389.705810546875,151907.015625,12.711200714111328,808.0160522460938,MonocytesPercentage_Max
146.0,2775.1962890625,60440.88671875,19.008193969726562,413.9786682128906,MonocytesPercentage_Min
290.0,3262.297119140625,135181.484375,11.249300003051758,466.1430358886719,MeanCorpuscularHemoglobinConcentration_Avg
203.0,3139.834228515625,96150.9609375,15.467164039611816,473.6500549316406,MeanCorpuscularHemoglobinConcentration_Max
146.0,2149.15869140625,72895.5,14.72026538848877,499.28424072265625,MeanCorpuscularHemoglobinConcentration_Min
278.0,3474.855224609375,92396.6875,12.499479293823242,332.3621826171875,PlateletCount_Avg
278.0,4727.18408203125,157356.125,17.00425910949707,566.0292358398438,PlateletCount_Max
249.0,4417.7119140625,137495.421875,17.7418155670166,552.1904296875,PlateletCount_Min
167.0,4813.0185546875,94793.3125,28.820470809936523,567.6246337890625,WhiteBloodCellCount_Avg
124.0,3955.46533203125,65680.0078125,31.898914337158203,529.677490234375,WhiteBloodCellCount_Max
144.0,2727.257568359375,94385.0625,18.939289093017578,655.4518432617188,WhiteBloodCellCount_Min
292.0,4439.6650390625,60638.19140625,15.20433235168457,207.6650390625,MeanCorpuscularHemoglobin_Avg
144.0,4619.0986328125,65769.640625,32.07707214355469,456.7336120605469,MeanCorpuscularHemoglobin_Max
166.0,3234.204345703125,98399.390625,19.483158111572266,592.7673950195312,MeanCorpuscularHemoglobin_Min
209.0,4114.81005859375,83685.9453125,19.688085556030273,400.4112243652344,MeanCorpuscularVolume_Avg
168.0,4202.69873046875,70716.0859375,25.016063690185547,420.9290771484375,MeanCorpuscularVolume_Max
104.0,1282.8782958984375,49332.65625,12.335368156433105,474.35247802734375,MeanCorpuscularVolume_Min
113.0,2094.544189453125,80856.2578125,18.535789489746094,715.5421142578125,RedBloodCellCount_Avg
84.0,2745.208984375,29089.095703125,32.681060791015625,346.29876708984375,RedBloodCellCount_Max
75.0,2082.818603515625,52286.1171875,27.77091407775879,697.1482543945312,RedBloodCellCount_Min
172.0,3877.016357421875,79635.8828125,22.54079246520996,462.99932861328125,Hemoglobin_Avg
80.0,1904.5535888671875,38107.71484375,23.80691909790039,476.346435546875,Hemoglobin_Max
109.0,1341.175537109375,44642.3828125,12.304362297058105,409.5631408691406,Hemoglobin_Min
309.0,30221.73828125,319925.15625,97.80497741699219,1035.3564453125,EosinophilsPercentage_Avg
157.0,8995.447265625,135435.03125,57.295841217041016,862.6434936523438,EosinophilsPercentage_Max
169.0,3250.47900390625,135293.15625,19.233604431152344,800.5512084960938,EosinophilsPercentage_Min
186.0,4680.4931640625,106669.171875,25.163942337036133,573.4901733398438,BasophilsPercentage_Avg
88.0,1516.2469482421875,29023.3671875,17.230079650878906,329.8110046386719,BasophilsPercentage_Max
98.0,1558.5616455078125,50767.4921875,15.903690338134766,518.03564453125,BasophilsPercentage_Min
89.0,2977.36572265625,39655.40625,33.453548431396484,445.5663757324219,AbsoluteNeutrophilCount_Avg
