weight,total_gain,total_cover,gain,cover,feature
122.0,138768.453125,6443.56396484375,1137.4462890625,52.816097259521484,Gender
516.0,1938496.875,217019.15625,3756.77685546875,420.57977294921875,FirstVisitAge
33.0,131993.671875,32932.1328125,3999.808349609375,997.9434204101562,CIndU
416.0,1473600.125,100062.9609375,3542.30810546875,240.5359649658203,Hematocrit_Avg
335.0,950958.1875,91590.6171875,2838.68115234375,273.4048156738281,Hematocrit_Max
327.0,1194464.125,93537.578125,3652.79541015625,286.0476379394531,Hematocrit_Min
515.0,1620242.25,129916.8125,3146.1015625,252.26565551757812,LymphocytesPercentage_Avg
528.0,1933121.625,188289.390625,3661.215087890625,356.60870361328125,LymphocytesPercentage_Max
395.0,1210295.0,114377.9609375,3064.0380859375,289.564453125,LymphocytesPercentage_Min
402.0,1577179.75,126023.1953125,3923.332763671875,313.49053955078125,NeutrophilsPercentage_Avg
336.0,2159369.25,175378.53125,6426.6943359375,521.9598999023438,NeutrophilsPercentage_Max
353.0,1653729.875,206858.09375,4684.787109375,586.000244140625,NeutrophilsPercentage_Min
332.0,1032131.6875,73448.921875,3108.830322265625,221.231689453125,MonocytesPercentage_Avg
313.0,1003858.25,76738.7421875,3207.21484375,245.1717071533203,MonocytesPercentage_Max
261.0,820316.0625,100375.734375,3142.973388671875,384.58135986328125,MonocytesPercentage_Min
370.0,1536369.5,138234.484375,4152.35009765625,373.6067199707031,MeanCorpuscularHemoglobinConcentration_Avg
260.0,1089053.0,60386.6015625,4188.66552734375,232.25616455078125,MeanCorpuscularHemoglobinConcentration_Max
250.0,1070678.625,79928.75,4282.71435546875,319.7149963378906,MeanCorpuscularHemoglobinConcentration_Min
329.0,1160191.125,86792.21875,3526.416748046875,263.8061218261719,PlateletCount_Avg
430.0,2035391.875,148575.890625,4733.46923828125,345.52532958984375,PlateletCount_Max
379.0,1516729.875,107329.0703125,4001.92578125,283.1901550292969,PlateletCount_Min
296.0,1460998.0,156863.953125,4935.80419921875,529.94580078125,WhiteBloodCellCount_Avg
250.0,1043200.5,201133.078125,4172.8017578125,804.5322875976562,WhiteBloodCellCount_Max
189.0,668951.5,49346.41796875,3539.426025390625,261.0921630859375,WhiteBloodCellCount_Min
395.0,1890494.5,162933.203125,4786.06201171875,412.4891357421875,MeanCorpuscularHemoglobin_Avg
318.0,1471093.0,160262.453125,4626.07861328125,503.969970703125,MeanCorpuscularHemoglobin_Max
246.0,1605782.25,162879.640625,6527.5703125,662.1123657226562,MeanCorpuscularHemoglobin_Min
314.0,1623931.5,116222.3203125,5171.75634765625,370.134765625,MeanCorpuscularVolume_Avg
327.0,1393284.75,144185.015625,4260.8095703125,440.9327697753906,MeanCorpuscularVolume_Max
270.0,1076348.5,96526.4453125,3986.475830078125,357.5053405761719,MeanCorpuscularVolume_Min
150.0,442095.1875,31854.46875,2947.30126953125,212.36312866210938,RedBloodCellCount_Avg
107.0,413497.5,31662.240234375,3864.462646484375,295.9087829589844,RedBloodCellCount_Max
94.0,397314.90625,33401.5546875,4226.75439453125,355.335693359375,RedBloodCellCount_Min
217.0,1031444.6875,103446.1171875,4753.201171875,476.710205078125,Hemoglobin_Avg
215.0,882978.0,96170.5625,4106.87451171875,447.304931640625,Hemoglobin_Max
141.0,602698.625,52459.5390625,4274.45849609375,372.053466796875,Hemoglobin_Min
456.0,4068929.75,521550.75,8923.091796875,1143.7515869140625,EosinophilsPercentage_Avg
258.0,1526502.125,207689.625,5916.6748046875,804.99853515625,EosinophilsPercentage_Max
263.0,2238400.0,272367.3125,8511.0263671875,1035.6171875,EosinophilsPercentage_Min
214.0,894283.0625,87984.3671875,4178.892578125,411.14190673828125,BasophilsPercentage_Avg
120.0,545786.6875,27378.951171875,4548.22216796875,228.15792846679688,BasophilsPercentage_Max
183.0,930783.8125,128630.4609375,5086.25048828125,702.898681640625,BasophilsPercentage_Min
115.0,395081.5625,39285.23046875,3435.491943359375,341.6106872558594,AbsoluteNeutrophilCount_Avg
134.0,892713.625,116801.359375,6662.0419921875,871.6519165039062,AbsoluteNeutrophilCount_Max
133.0,507183.6875,61709.44921875,3813.4111328125,463.9808349609375,AbsoluteNeutrophilCount_Min
113.0,480124.84375,33869.5390625,4248.892578125,299.7304382324219,AbsoluteMonocyteCount_Avg
120.0,435040.84375,36056.88671875,3625.34033203125,300.47406005859375,AbsoluteMonocyteCount_Max
139.0,798651.625,67703.0859375,5745.6953125,487.07257080078125,AbsoluteMonocyteCount_Min
256.0,1128732.875,100658.8125,4409.11279296875,393.198486328125,AbsoluteEosinophilCount_Avg
109.0,403258.3125,29933.322265625,3699.617431640625,274.6176452636719,AbsoluteEosinophilCount_Max
138.0,687005.75,72921.5546875,4978.302734375,528.4170532226562,AbsoluteEosinophilCount_Min
65.0,276219.0625,20929.966796875,4249.52392578125,321.9994812011719,AbsoluteBasophilCount_Avg
39.0,199638.140625,20923.05859375,5118.9267578125,536.4887084960938,AbsoluteBasophilCount_Max
28.0,146757.765625,14633.11328125,5241.3486328125,522.6112060546875,AbsoluteBasophilCount_Min
167.0,722059.6875,81184.6875,4323.7109375,486.1358642578125,AbsoluteLymphocyteCount_Avg
129.0,583047.0625,62308.5390625,4519.74462890625,483.0119323730469,AbsoluteLymphocyteCount_Max
162.0,756240.0,96164.078125,4668.14794921875,593.6054077148438,AbsoluteLymphocyteCount_Min
396.0,1465290.375,114784.8828125,3700.228271484375,289.8608093261719,MeanPlateletVolume_Avg
293.0,1325985.75,112429.5546875,4525.548828125,383.7186279296875,MeanPlateletVolume_Max
342.0,1299845.25,107035.078125,3800.717041015625,312.96807861328125,MeanPlateletVolume_Min
244.0,1055197.625,97935.265625,4324.58056640625,401.3740539550781,PlateletDistributionWidth_Avg
228.0,835117.1875,82963.421875,3662.794677734375,363.8746643066406,PlateletDistributionWidth_Max
171.0,715280.6875,80928.625,4182.92822265625,473.2668151855469,PlateletDistributionWidth_Min
164.0,474123.0,41449.01953125,2890.993896484375,252.73793029785156,Plateletcrit_Avg
143.0,553190.25,54013.06640625,3868.46337890625,377.7137451171875,Plateletcrit_Max
111.0,511837.125,42881.58984375,4611.1455078125,386.32061767578125,Plateletcrit_Min
138.0,729902.25,90000.53125,5289.14697265625,652.177734375,RedCellDistributionWidth_Avg
97.0,490569.03125,69997.015625,5057.41259765625,721.6187133789062,RedCellDistributionWidth_Max
59.0,393238.3125,32730.482421875,6665.05615234375,554.7539672851562,RedCellDistributionWidth_Min
264.0,1125987.125,58692.12109375,4265.1025390625,222.31863403320312,RedCellDistributionWidthCV_Avg
238.0,1205253.875,90671.6015625,5064.091796875,380.9731140136719,RedCellDistributionWidthCV_Max
196.0,773596.125,70093.078125,3946.9189453125,357.61773681640625,RedCellDistributionWidthCV_Min
249.0,1185300.875,99386.0,4760.24462890625,399.14056396484375,EosinophilCountAbsolute_Avg
130.0,725726.875,65247.90625,5582.5146484375,501.906982421875,EosinophilCountAbsolute_Max
142.0,545619.5,45823.1015625,3842.390869140625,322.6979064941406,EosinophilCountAbsolute_Min
253.0,1087250.375,85787.921875,4297.43212890625,339.08270263671875,CReactiveProtein_Avg
233.0,1263276.0,133697.453125,5421.78564453125,573.808837890625,CReactiveProtein_Max
187.0,1535320.125,239907.703125,8210.267578125,1282.9288330078125,CReactiveProtein_Min
167.0,904807.9375,68378.7578125,5418.01171875,409.4536437988281,ImmunoglobulinE_Avg
114.0,475958.03125,48074.01953125,4175.0703125,421.7019348144531,ImmunoglobulinE_Max
142.0,621492.25,40447.80859375,4376.7060546875,284.8437194824219,ImmunoglobulinE_Min
133.0,620654.25,27512.697265625,4666.5732421875,206.8623809814453,Total25HydroxyVitaminD_Avg
76.0,357486.125,19303.548828125,4703.7646484375,253.9940643310547,Total25HydroxyVitaminD_Max
54.0,262594.625,19076.734375,4862.86328125,353.2728576660156,Total25HydroxyVitaminD_Min
19.0,58243.39453125,2465.466552734375,3065.44189453125,129.7613983154297,ImmunoglobulinG_Avg
11.0,21092.58203125,1918.5137939453125,1917.5074462890625,174.41033935546875,ImmunoglobulinG_Max
5.0,7852.4033203125,603.48681640625,1570.480712890625,120.6973648071289,ImmunoglobulinG_Min
15.0,37188.5,3306.47705078125,2479.2333984375,220.4318084716797,ImmunoglobulinA_Avg
8.0,30842.498046875,1319.51904296875,3855.312255859375,164.93988037109375,ImmunoglobulinA_Max
9.0,18482.396484375,3377.266357421875,2053.599609375,375.2518310546875,ImmunoglobulinA_Min
36.0,84417.140625,7766.23583984375,2344.920654296875,215.72877502441406,ImmunoglobulinM_Avg
19.0,64341.9375,3797.2744140625,3386.417724609375,199.85655212402344,ImmunoglobulinM_Max
8.0,19426.43359375,713.9854736328125,2428.30419921875,89.24818420410156,ImmunoglobulinM_Min
8.0,24634.85546875,1168.2120361328125,3079.35693359375,146.02650451660156,ThyroglobulinAntibody_Avg
3.0,18733.87890625,260.34588623046875,6244.62646484375,86.7819595336914,ThyroglobulinAntibody_Max
1.0,2189.47705078125,212.40101623535156,2189.47705078125,212.40101623535156,ThyroglobulinAntibody_Min
126.0,757864.625,111286.4921875,6014.798828125,883.2261352539062,ThyroidStimulatingHormone_Avg
63.0,316481.21875,67379.921875,5023.51123046875,1069.5225830078125,ThyroidStimulatingHormone_Max
50.0,290621.34375,36153.45703125,5812.4267578125,723.0691528320312,ThyroidStimulatingHormone_Min
120.0,534515.375,44229.12109375,4454.294921875,368.5760192871094,TotalTriiodothyronine_Avg
