weight,total_gain,total_cover,gain,cover,feature
427.0,9445680.0,31890.05859375,22121.03125,74.68397521972656,Gender
1211.0,92932432.0,175282.453125,76740.2421875,144.74191284179688,FirstVisitAge
22.0,5064846.0,5574.60400390625,230220.265625,253.39109802246094,CIndU
1006.0,64343404.0,155071.28125,63959.64453125,154.1464080810547,Hematocrit_Avg
740.0,43501824.0,112486.8359375,58786.25,152.0092315673828,Hematocrit_Max
684.0,45971484.0,137191.375,67209.7734375,200.5721893310547,Hematocrit_Min
1278.0,60571616.0,161643.75,47395.62890625,126.48180389404297,LymphocytesPercentage_Avg
1203.0,66587360.0,198676.328125,55351.08984375,165.15072631835938,LymphocytesPercentage_Max
996.0,35885332.0,180072.71875,36029.44921875,180.7958984375,LymphocytesPercentage_Min
1119.0,88614656.0,184702.03125,79190.9375,165.05990600585938,NeutrophilsPercentage_Avg
922.0,56411936.0,190606.078125,61184.3125,206.73110961914062,NeutrophilsPercentage_Max
626.0,26667682.0,136814.078125,42600.1328125,218.55284118652344,NeutrophilsPercentage_Min
832.0,68685488.0,112450.8984375,82554.671875,135.15733337402344,MonocytesPercentage_Avg
822.0,41051096.0,173602.359375,49940.5078125,211.19508361816406,MonocytesPercentage_Max
595.0,43275808.0,165258.421875,72732.453125,277.7452392578125,MonocytesPercentage_Min
962.0,61900100.0,225450.046875,64345.21875,234.35556030273438,MeanCorpuscularHemoglobinConcentration_Avg
595.0,30862382.0,102942.859375,51869.55078125,173.01321411132812,MeanCorpuscularHemoglobinConcentration_Max
627.0,27130800.0,121698.421875,43270.8125,194.0963592529297,MeanCorpuscularHemoglobinConcentration_Min
1025.0,66294848.0,143186.046875,64677.90234375,139.69371032714844,PlateletCount_Avg
1153.0,78592968.0,188947.625,68163.890625,163.87478637695312,PlateletCount_Max
1298.0,63787060.0,293107.5625,49142.57421875,225.81475830078125,PlateletCount_Min
665.0,48126924.0,239454.0625,72371.3125,360.081298828125,WhiteBloodCellCount_Avg
519.0,42357836.0,201732.703125,81614.328125,388.69500732421875,WhiteBloodCellCount_Max
444.0,26634644.0,102856.46875,59987.9375,231.65870666503906,WhiteBloodCellCount_Min
857.0,64691860.0,185930.078125,75486.4140625,216.95458984375,MeanCorpuscularHemoglobin_Avg
781.0,76231808.0,187095.859375,97607.9453125,239.55935668945312,MeanCorpuscularHemoglobin_Max
660.0,74627752.0,185978.046875,113072.3515625,281.784912109375,MeanCorpuscularHemoglobin_Min
974.0,66145680.0,164916.15625,67911.375,169.3184356689453,MeanCorpuscularVolume_Avg
561.0,50462004.0,139679.890625,89950.09375,248.9837646484375,MeanCorpuscularVolume_Max
545.0,32044666.0,140255.609375,58797.55078125,257.3497314453125,MeanCorpuscularVolume_Min
372.0,17256448.0,187748.734375,46388.30078125,504.7008972167969,RedBloodCellCount_Avg
292.0,27741274.0,137135.28125,95004.359375,469.6413879394531,RedBloodCellCount_Max
222.0,13429732.0,93513.3828125,60494.2890625,421.2314453125,RedBloodCellCount_Min
487.0,31338550.0,103805.9375,64350.20703125,213.15386962890625,Hemoglobin_Avg
432.0,12018606.0,85285.15625,27820.84765625,197.41934204101562,Hemoglobin_Max
344.0,9421056.0,56307.51171875,27386.791015625,163.68463134765625,Hemoglobin_Min
896.0,153186432.0,418870.0625,170967.0,467.4889221191406,EosinophilsPercentage_Avg
584.0,55498488.0,182850.671875,95031.65625,313.1004638671875,EosinophilsPercentage_Max
538.0,77120632.0,200098.046875,143346.90625,371.929443359375,EosinophilsPercentage_Min
601.0,22715856.0,131063.046875,37796.765625,218.074951171875,BasophilsPercentage_Avg
282.0,26150330.0,58876.9921875,92731.6640625,208.78366088867188,BasophilsPercentage_Max
400.0,35269100.0,90942.546875,88172.75,227.3563690185547,BasophilsPercentage_Min
308.0,10303219.0,59637.1796875,33452.0078125,193.62721252441406,AbsoluteNeutrophilCount_Avg
290.0,42472424.0,108168.0390625,146456.640625,372.99322509765625,AbsoluteNeutrophilCount_Max
304.0,28003554.0,60208.58984375,92116.953125,198.0545654296875,AbsoluteNeutrophilCount_Min
255.0,17246262.0,59406.28515625,67632.3984375,232.9658203125,AbsoluteMonocyteCount_Avg
200.0,8829708.0,38337.4375,44148.5390625,191.68719482421875,AbsoluteMonocyteCount_Max
258.0,12491603.0,70208.5,48417.06640625,272.1259765625,AbsoluteMonocyteCount_Min
584.0,61941472.0,127472.1171875,106064.1640625,218.274169921875,AbsoluteEosinophilCount_Avg
391.0,21752144.0,79176.0,55632.08203125,202.4961700439453,AbsoluteEosinophilCount_Max
253.0,15225402.0,64598.62890625,60179.453125,255.33055114746094,AbsoluteEosinophilCount_Min
136.0,8320945.0,39248.90625,61183.41796875,288.59490966796875,AbsoluteBasophilCount_Avg
71.0,2135317.0,25359.6484375,30074.88671875,357.17816162109375,AbsoluteBasophilCount_Max
41.0,1234965.0,16066.775390625,30121.09765625,391.87255859375,AbsoluteBasophilCount_Min
350.0,31613056.0,111873.96875,90323.015625,319.6399230957031,AbsoluteLymphocyteCount_Avg
282.0,21991750.0,78583.1953125,77984.9296875,278.663818359375,AbsoluteLymphocyteCount_Max
246.0,33103040.0,101631.171875,134565.203125,413.1348571777344,AbsoluteLymphocyteCount_Min
990.0,58769640.0,154630.9375,59363.2734375,156.19287109375,MeanPlateletVolume_Avg
763.0,63441804.0,191728.078125,83147.84375,251.28189086914062,MeanPlateletVolume_Max
832.0,27257448.0,157124.6875,32761.35546875,188.85179138183594,MeanPlateletVolume_Min
583.0,42481348.0,150754.65625,72866.8046875,258.5843200683594,PlateletDistributionWidth_Avg
398.0,18300634.0,113199.7578125,45981.4921875,284.4215087890625,PlateletDistributionWidth_Max
355.0,16027801.0,109652.109375,45148.734375,308.8791809082031,PlateletDistributionWidth_Min
302.0,5778173.5,77844.53125,19133.025390625,257.7633361816406,Plateletcrit_Avg
