weight,total_gain,total_cover,gain,cover,feature
3.0,3.9253463745117188,740.506591796875,1.3084487915039062,246.8355255126953,Gender
50.0,53.903167724609375,54515.671875,1.0780633687973022,1090.3134765625,FirstVisitAge
29.0,23.385723114013672,44601.10546875,0.8064042329788208,1537.9691162109375,CIndU
47.0,47.32252883911133,26548.43359375,1.0068622827529907,564.8602905273438,Hematocrit_Avg
38.0,50.9306755065918,12096.990234375,1.3402808904647827,318.34185791015625,Hematocrit_Max
33.0,45.121673583984375,9907.9677734375,1.367323398590088,300.241455078125,Hematocrit_Min
49.0,43.91726303100586,15610.46875,0.8962706923484802,318.58099365234375,LymphocytesPercentage_Avg
52.0,67.5019302368164,23244.111328125,1.2981140613555908,447.00213623046875,LymphocytesPercentage_Max
26.0,38.59417724609375,11828.1865234375,1.484391450881958,454.93023681640625,LymphocytesPercentage_Min
42.0,52.218231201171875,17069.1640625,1.2432912588119507,406.4086608886719,NeutrophilsPercentage_Avg
58.0,115.83658599853516,33925.29296875,1.9971824884414673,584.9188232421875,NeutrophilsPercentage_Max
52.0,70.8210678100586,33046.9453125,1.3619436025619507,635.5181884765625,NeutrophilsPercentage_Min
34.0,37.64876174926758,11103.248046875,1.107316493988037,326.5661315917969,MonocytesPercentage_Avg
50.0,45.85978317260742,36616.9375,0.9171956777572632,732.3387451171875,MonocytesPercentage_Max
28.0,42.70879364013672,8075.376953125,1.5253140926361084,288.40631103515625,MonocytesPercentage_Min
36.0,35.819252014160156,17227.00390625,0.994979202747345,478.52789306640625,MeanCorpuscularHemoglobinConcentration_Avg
24.0,37.15913391113281,5805.89794921875,1.5482972860336304,241.91241455078125,MeanCorpuscularHemoglobinConcentration_Max
40.0,42.32881546020508,14273.89453125,1.058220386505127,356.84735107421875,MeanCorpuscularHemoglobinConcentration_Min
39.0,52.66667938232422,21232.396484375,1.3504276275634766,544.42041015625,PlateletCount_Avg
59.0,59.10221862792969,14717.32421875,1.0017324686050415,249.4461669921875,PlateletCount_Max
75.0,105.68043518066406,47149.74609375,1.4090725183486938,628.6632690429688,PlateletCount_Min
48.0,121.03002166748047,25812.603515625,2.521458864212036,537.7625732421875,WhiteBloodCellCount_Avg
31.0,59.89167022705078,15188.6796875,1.931989312171936,489.9573974609375,WhiteBloodCellCount_Max
49.0,73.03173065185547,36186.06640625,1.490443468093872,738.4911499023438,WhiteBloodCellCount_Min
52.0,65.84187316894531,17646.5859375,1.2661898136138916,339.357421875,MeanCorpuscularHemoglobin_Avg
52.0,53.464664459228516,8829.3017578125,1.028166651725769,169.7942657470703,MeanCorpuscularHemoglobin_Max
43.0,49.625144958496094,16161.9560546875,1.1540731191635132,375.85943603515625,MeanCorpuscularHemoglobin_Min
60.0,91.045166015625,27486.19921875,1.517419457435608,458.10333251953125,MeanCorpuscularVolume_Avg
48.0,62.76683807373047,11484.7255859375,1.3076424598693848,239.26512145996094,MeanCorpuscularVolume_Max
35.0,51.99205017089844,10720.2666015625,1.4854871034622192,306.2933349609375,MeanCorpuscularVolume_Min
36.0,45.92460632324219,26405.677734375,1.2756835222244263,733.4910278320312,RedBloodCellCount_Avg
19.0,37.11765670776367,3725.9814453125,1.9535608291625977,196.1042938232422,RedBloodCellCount_Max
29.0,46.473777770996094,17696.34375,1.6025440692901611,610.21875,RedBloodCellCount_Min
27.0,39.76552200317383,6562.08251953125,1.472797155380249,243.04010009765625,Hemoglobin_Avg
27.0,45.04914474487305,10541.369140625,1.6684868335723877,390.42108154296875,Hemoglobin_Max
20.0,29.714588165283203,4451.67626953125,1.485729455947876,222.5838165283203,Hemoglobin_Min
75.0,296.85455322265625,57063.078125,3.9580607414245605,760.841064453125,EosinophilsPercentage_Avg
46.0,246.47085571289062,34382.421875,5.358062267303467,747.4439697265625,EosinophilsPercentage_Max
45.0,172.1394500732422,34871.2421875,3.8253211975097656,774.91650390625,EosinophilsPercentage_Min
34.0,71.81356048583984,17905.408203125,2.112163543701172,526.629638671875,BasophilsPercentage_Avg
9.0,12.354416847229004,4284.6982421875,1.3727129697799683,476.07757568359375,BasophilsPercentage_Max
22.0,34.977210998535156,13484.798828125,1.589873194694519,612.9453735351562,BasophilsPercentage_Min
34.0,93.46599578857422,14502.6533203125,2.748999834060669,426.5486145019531,AbsoluteNeutrophilCount_Avg
25.0,128.07777404785156,15005.1669921875,5.123110771179199,600.2066650390625,AbsoluteNeutrophilCount_Max
32.0,44.10419845581055,18475.412109375,1.3782562017440796,577.3566284179688,AbsoluteNeutrophilCount_Min
17.0,30.941329956054688,2189.427490234375,1.8200782537460327,128.78985595703125,AbsoluteMonocyteCount_Avg
16.0,15.147405624389648,2068.920166015625,0.946712851524353,129.30751037597656,AbsoluteMonocyteCount_Max
24.0,35.42441940307617,7363.29833984375,1.4760174751281738,306.8041076660156,AbsoluteMonocyteCount_Min
36.0,60.62350845336914,26511.111328125,1.6839863061904907,736.4197387695312,AbsoluteEosinophilCount_Avg
28.0,45.69790267944336,17482.953125,1.6320679187774658,624.3911743164062,AbsoluteEosinophilCount_Max
23.0,22.750455856323242,13851.1201171875,0.9891502261161804,602.2225952148438,AbsoluteEosinophilCount_Min
8.0,6.5157012939453125,1187.144287109375,0.8144626617431641,148.39303588867188,AbsoluteBasophilCount_Avg
4.0,2.9939725399017334,183.8526153564453,0.7484931349754333,45.96315383911133,AbsoluteBasophilCount_Max
4.0,6.2579145431518555,367.33038330078125,1.5644786357879639,91.83259582519531,AbsoluteBasophilCount_Min
19.0,13.660300254821777,3271.5126953125,0.7189631462097168,172.18487548828125,AbsoluteLymphocyteCount_Avg
28.0,29.305484771728516,10084.447265625,1.0466244220733643,360.1588439941406,AbsoluteLymphocyteCount_Max
49.0,30.64963150024414,53390.484375,0.6255027055740356,1089.6016845703125,AbsoluteLymphocyteCount_Min
