weight,total_gain,total_cover,gain,cover,feature
9.0,249.71875,226691.265625,27.74652862548828,25187.91796875,index
15.0,278.70556640625,865057.0,18.580371856689453,57670.46484375,Hematocrit_Avg
69.0,1663.6409912109375,2763003.5,24.11073875427246,40043.52734375,Hematocrit_Min
14.0,227.26092529296875,283078.65625,16.23292350769043,20219.904296875,LymphocytesPercentage_Avg
7.0,143.70382690429688,99578.421875,20.529117584228516,14225.4892578125,LymphocytesPercentage_Max
54.0,933.6612548828125,5490075.5,17.290023803710938,101668.0625,LymphocytesPercentage_Min
10.0,195.83154296875,260160.953125,19.583154678344727,26016.095703125,NeutrophilsPercentage_Avg
70.0,1814.005615234375,7720450.0,25.914365768432617,110292.140625,NeutrophilsPercentage_Max
1.0,18.15533447265625,13520.8037109375,18.15533447265625,13520.8037109375,NeutrophilsPercentage_Min
4.0,56.6251220703125,294309.65625,14.156280517578125,73577.4140625,MonocytesPercentage_Min
1.0,14.78515625,71677.9375,14.78515625,71677.9375,PlateletCount_Avg
18.0,360.18499755859375,1437065.0,20.010276794433594,79836.9453125,WhiteBloodCellCount_Avg
47.0,773.721923828125,5103293.5,16.462167739868164,108580.7109375,WhiteBloodCellCount_Max
3.0,63.980255126953125,93370.3828125,21.326751708984375,31123.4609375,WhiteBloodCellCount_Min
9.0,160.97821044921875,753718.6875,17.88646697998047,83746.5234375,RedBloodCellCount_Avg
24.0,523.8267822265625,965001.3125,21.82611656188965,40208.38671875,Hemoglobin_Avg
166.0,12313.8310546875,24153982.0,74.17970275878906,145505.921875,EosinophilsPercentage_Avg
98.0,5771.6103515625,13261110.0,58.89398193359375,135317.453125,EosinophilsPercentage_Max
65.0,4558.755859375,10460600.0,70.13470458984375,160932.3125,EosinophilsPercentage_Min
35.0,531.798583984375,3963232.5,15.194245338439941,113235.2109375,BasophilsPercentage_Avg
12.0,161.45703125,1235242.25,13.454752922058105,102936.8515625,BasophilsPercentage_Max
5.0,78.919921875,652320.5,15.783984184265137,130464.1015625,BasophilsPercentage_Min
49.0,2018.4466552734375,5227682.0,41.192787170410156,106687.390625,AbsoluteNeutrophilCount_Avg
104.0,3187.541015625,7026642.5,30.649433135986328,67563.8671875,AbsoluteNeutrophilCount_Max
25.0,788.88232421875,2345419.0,31.5552921295166,93816.7578125,AbsoluteNeutrophilCount_Min
10.0,274.8675537109375,458218.40625,27.48675537109375,45821.83984375,AbsoluteMonocyteCount_Avg
1.0,24.411376953125,50252.27734375,24.411376953125,50252.27734375,AbsoluteMonocyteCount_Max
10.0,182.430908203125,779762.25,18.243091583251953,77976.2265625,AbsoluteMonocyteCount_Min
16.0,619.2978515625,2878389.5,38.70611572265625,179899.34375,AbsoluteEosinophilCount_Avg
4.0,123.6083984375,672925.25,30.902099609375,168231.3125,AbsoluteEosinophilCount_Max
2.0,74.83984375,351943.0625,37.419921875,175971.53125,AbsoluteEosinophilCount_Min
5.0,80.12692260742188,37458.578125,16.0253849029541,7491.7158203125,PlateletDistributionWidth_Min
5.0,124.58636474609375,154163.59375,24.917272567749023,30832.71875,Plateletcrit_Avg
34.0,871.1753540039062,1045948.25,25.622804641723633,30763.18359375,Plateletcrit_Max
4.0,60.444091796875,280114.40625,15.11102294921875,70028.6015625,RedCellDistributionWidth_Avg
3.0,62.08013916015625,31981.572265625,20.69338035583496,10660.5244140625,RedCellDistributionWidth_Max
27.0,433.39056396484375,1988438.625,16.051502227783203,73645.875,RedCellDistributionWidth_Min
10.0,180.94818115234375,152401.765625,18.094818115234375,15240.1767578125,RedCellDistributionWidthCV_Avg
4.0,69.774658203125,64180.24609375,17.44366455078125,16045.0615234375,RedCellDistributionWidthCV_Max
62.0,1186.0069580078125,5922032.0,19.1291446685791,95516.6484375,CReactiveProtein_Avg
14.0,299.877685546875,1780435.25,21.41983413696289,127173.9453125,CReactiveProtein_Max
51.0,1534.6287841796875,3491875.75,30.090761184692383,68468.1484375,CReactiveProtein_Min
1.0,27.7003173828125,24038.14453125,27.7003173828125,24038.14453125,ANA1to40_Avg
8.0,199.94610595703125,258577.421875,24.993263244628906,32322.177734375,ANA1to40_Max
1.0,20.3538818359375,8933.923828125,20.3538818359375,8933.923828125,Nucleosome_Avg
1.0,20.95050048828125,8490.5029296875,20.95050048828125,8490.5029296875,Nucleosome_Max
6.0,135.3782958984375,229031.71875,22.56304931640625,38171.953125,Histone_Avg
4.0,93.9415283203125,140285.625,23.485382080078125,35071.40625,Histone_Max
3.0,38.5609130859375,253564.859375,12.8536376953125,84521.6171875,Ro52_Max
