weight,total_gain,total_cover,gain,cover,feature
6.0,2820.027587890625,100.64747619628906,470.0046081542969,16.774580001831055,Gender
33.0,122277.40625,32202.3515625,3705.3759765625,975.828857421875,FirstVisitAge
15.0,45473.02734375,1775.63134765625,3031.53515625,118.37541961669922,Hematocrit_Avg_acute
3.0,400.8192138671875,39.002540588378906,133.6063995361328,13.000846862792969,Hematocrit_Max_acute
12.0,40383.734375,2511.846923828125,3365.311279296875,209.32057189941406,Hematocrit_Min_acute
11.0,47891.26953125,5312.71533203125,4353.751953125,482.97412109375,Hematocrit_Avg_chronic
13.0,23428.5390625,1715.56396484375,1802.1953125,131.96646118164062,Hematocrit_Max_chronic
9.0,110691.9375,13215.64453125,12299.1044921875,1468.4049072265625,Hematocrit_Min_chronic
7.0,12542.07421875,157.118896484375,1791.724853515625,22.445556640625,LymphocytesPercentage_Avg_acute
3.0,22541.1796875,737.1585083007812,7513.7265625,245.71949768066406,LymphocytesPercentage_Max_acute
4.0,3801.90478515625,183.04995727539062,950.4761962890625,45.762489318847656,LymphocytesPercentage_Min_acute
13.0,52187.3359375,2448.54833984375,4014.410400390625,188.34986877441406,LymphocytesPercentage_Avg_chronic
9.0,37892.5078125,1446.3746337890625,4210.27880859375,160.7082977294922,LymphocytesPercentage_Max_chronic
9.0,44653.87890625,1426.7236328125,4961.5419921875,158.52484130859375,LymphocytesPercentage_Min_chronic
2.0,53251.8671875,9175.701171875,26625.93359375,4587.8505859375,NeutrophilsPercentage_Max_acute
11.0,92037.484375,3377.26123046875,8367.0439453125,307.02374267578125,NeutrophilsPercentage_Avg_chronic
12.0,195625.71875,11830.2451171875,16302.1435546875,985.853759765625,NeutrophilsPercentage_Max_chronic
14.0,181143.890625,30126.126953125,12938.849609375,2151.8662109375,NeutrophilsPercentage_Min_chronic
3.0,15711.8583984375,1334.6112060546875,5237.2861328125,444.8703918457031,MonocytesPercentage_Avg_acute
3.0,16377.8125,1556.93896484375,5459.27099609375,518.9796752929688,MonocytesPercentage_Max_acute
2.0,27011.017578125,4078.0732421875,13505.5087890625,2039.03662109375,MonocytesPercentage_Min_acute
15.0,124476.546875,55578.16015625,8298.4365234375,3705.210693359375,MonocytesPercentage_Avg_chronic
1.0,19977.29296875,256.871337890625,19977.29296875,256.871337890625,MonocytesPercentage_Max_chronic
14.0,101334.9609375,31773.34765625,7238.21142578125,2269.52490234375,MonocytesPercentage_Min_chronic
7.0,14320.751953125,662.2831420898438,2045.8216552734375,94.61187744140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,89132.671875,8841.9951171875,17826.53515625,1768.3990478515625,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,395809.8125,46011.38671875,39580.98046875,4601.138671875,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,335185.65625,22369.650390625,22345.7109375,1491.31005859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,396964.6875,63746.42578125,22053.59375,3541.468017578125,MeanCorpuscularHemoglobinConcentration_Max_chronic
16.0,322013.75,46399.99609375,20125.859375,2899.999755859375,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,103747.671875,2972.318359375,14821.095703125,424.6169128417969,PlateletCount_Avg_acute
5.0,34666.328125,4701.244140625,6933.265625,940.2488403320312,PlateletCount_Max_acute
9.0,215700.671875,19882.16015625,23966.7421875,2209.12890625,PlateletCount_Min_acute
15.0,184651.75,10740.6337890625,12310.1162109375,716.042236328125,PlateletCount_Avg_chronic
15.0,132406.609375,35556.703125,8827.107421875,2370.44677734375,PlateletCount_Max_chronic
12.0,113870.65625,34841.1875,9489.2216796875,2903.432373046875,PlateletCount_Min_chronic
1.0,2987.4326171875,30.90533447265625,2987.4326171875,30.90533447265625,WhiteBloodCellCount_Avg_acute
1.0,4281.96240234375,30.90533447265625,4281.96240234375,30.90533447265625,WhiteBloodCellCount_Min_acute
7.0,88152.90625,4334.19482421875,12593.2724609375,619.1707153320312,WhiteBloodCellCount_Avg_chronic
2.0,22338.662109375,1369.2242431640625,11169.3310546875,684.6121215820312,WhiteBloodCellCount_Max_chronic
3.0,5950.96533203125,5199.96337890625,1983.6551513671875,1733.3211669921875,WhiteBloodCellCount_Min_chronic
2.0,13236.5849609375,4352.70751953125,6618.29248046875,2176.353759765625,MeanCorpuscularHemoglobin_Avg_acute
2.0,26971.4921875,3523.4091796875,13485.74609375,1761.70458984375,MeanCorpuscularHemoglobin_Max_acute
14.0,1031501.3125,34016.3359375,73678.6640625,2429.73828125,MeanCorpuscularHemoglobin_Avg_chronic
8.0,68155.5625,3894.95263671875,8519.4453125,486.86907958984375,MeanCorpuscularHemoglobin_Max_chronic
18.0,667331.8125,53251.484375,37073.98828125,2958.415771484375,MeanCorpuscularHemoglobin_Min_chronic
10.0,91415.6015625,6309.64599609375,9141.560546875,630.964599609375,MeanCorpuscularVolume_Avg_acute
5.0,40548.52734375,9000.720703125,8109.70556640625,1800.1441650390625,MeanCorpuscularVolume_Max_acute
9.0,80162.1015625,26726.8359375,8906.900390625,2969.6484375,MeanCorpuscularVolume_Min_acute
13.0,228867.765625,11004.09765625,17605.212890625,846.4690551757812,MeanCorpuscularVolume_Avg_chronic
12.0,300825.5625,30557.423828125,25068.796875,2546.451904296875,MeanCorpuscularVolume_Max_chronic
11.0,213288.9375,11712.146484375,19389.904296875,1064.7406005859375,MeanCorpuscularVolume_Min_chronic
6.0,24444.193359375,11124.2275390625,4074.0322265625,1854.0379638671875,RedBloodCellCount_Avg_acute
4.0,18740.25,10189.626953125,4685.0625,2547.40673828125,RedBloodCellCount_Max_acute
1.0,3192.19921875,744.8871459960938,3192.19921875,744.8871459960938,RedBloodCellCount_Min_acute
1.0,3650.04296875,51.298072814941406,3650.04296875,51.298072814941406,RedBloodCellCount_Avg_chronic
1.0,6748.2841796875,167.7760009765625,6748.2841796875,167.7760009765625,RedBloodCellCount_Max_chronic
7.0,45006.6953125,24991.390625,6429.52783203125,3570.19873046875,RedBloodCellCount_Min_chronic
3.0,6717.13232421875,336.123779296875,2239.044189453125,112.041259765625,Hemoglobin_Avg_acute
4.0,46266.08984375,751.9470825195312,11566.5224609375,187.9867706298828,Hemoglobin_Max_acute
2.0,22795.439453125,227.85626220703125,11397.7197265625,113.92813110351562,Hemoglobin_Min_acute
5.0,40853.26171875,5633.91845703125,8170.65234375,1126.78369140625,Hemoglobin_Avg_chronic
3.0,13230.244140625,223.28839111328125,4410.08154296875,74.4294662475586,Hemoglobin_Max_chronic
4.0,16523.697265625,235.5839080810547,4130.92431640625,58.89597702026367,Hemoglobin_Min_chronic
4.0,46121.359375,4697.49658203125,11530.33984375,1174.3741455078125,EosinophilsPercentage_Avg_acute
4.0,17238.166015625,472.8940124511719,4309.54150390625,118.22350311279297,EosinophilsPercentage_Max_acute
7.0,34970.484375,22624.1328125,4995.78369140625,3232.01904296875,EosinophilsPercentage_Min_acute
14.0,182155.875,12198.2294921875,13011.1337890625,871.3021240234375,EosinophilsPercentage_Avg_chronic
7.0,91137.484375,2338.672119140625,13019.640625,334.09600830078125,EosinophilsPercentage_Max_chronic
5.0,107396.234375,3837.329345703125,21479.24609375,767.4658813476562,EosinophilsPercentage_Min_chronic
5.0,49289.26953125,23970.26953125,9857.853515625,4794.0537109375,BasophilsPercentage_Avg_acute
7.0,155192.921875,12227.51171875,22170.41796875,1746.787353515625,BasophilsPercentage_Max_acute
6.0,193689.5625,13920.8515625,32281.59375,2320.141845703125,BasophilsPercentage_Avg_chronic
