weight,total_gain,total_cover,gain,cover,feature
74.0,138109.203125,12565.998046875,1866.340576171875,169.810791015625,Gender
199.0,1675179.375,19635.0078125,8417.986328125,98.66838073730469,FirstVisitAge
32.0,414710.34375,94907.6875,12959.6982421875,2965.865234375,CIndU
164.0,1822891.5,20110.177734375,11115.1923828125,122.62303161621094,Hematocrit_Avg
97.0,1529223.375,19802.556640625,15765.189453125,204.1500701904297,Hematocrit_Max
89.0,483300.9375,29817.783203125,5430.34765625,335.0312805175781,Hematocrit_Min
143.0,581753.4375,14081.5771484375,4068.205810546875,98.47256469726562,LymphocytesPercentage_Avg
94.0,1734976.125,23788.83203125,18457.193359375,253.0726776123047,LymphocytesPercentage_Max
80.0,168939.046875,23745.55078125,2111.738037109375,296.81939697265625,LymphocytesPercentage_Min
88.0,1254989.5,21221.3515625,14261.244140625,241.15171813964844,NeutrophilsPercentage_Avg
67.0,382096.65625,15553.232421875,5702.93505859375,232.13780212402344,NeutrophilsPercentage_Max
37.0,1001749.25,8013.1015625,27074.3046875,216.5703125,NeutrophilsPercentage_Min
118.0,1871288.5,21302.41796875,15858.376953125,180.52896118164062,MonocytesPercentage_Avg
99.0,929141.1875,25080.912109375,9385.2646484375,253.34254455566406,MonocytesPercentage_Max
74.0,1135971.5,22310.65625,15350.9658203125,301.495361328125,MonocytesPercentage_Min
127.0,510177.71875,31107.8828125,4017.1474609375,244.94395446777344,MeanCorpuscularHemoglobinConcentration_Avg
85.0,241385.265625,14417.7744140625,2839.82666015625,169.62088012695312,MeanCorpuscularHemoglobinConcentration_Max
89.0,2102625.25,44570.44140625,23625.001953125,500.7914733886719,MeanCorpuscularHemoglobinConcentration_Min
102.0,249185.359375,43361.04296875,2442.99365234375,425.1082763671875,PlateletCount_Avg
107.0,897581.75,90605.8984375,8388.6142578125,846.7841186523438,PlateletCount_Max
57.0,366442.1875,16543.3046875,6428.810546875,290.2334289550781,PlateletCount_Min
65.0,476565.5625,15977.7080078125,7331.77783203125,245.81089782714844,WhiteBloodCellCount_Avg
19.0,442896.96875,2814.743408203125,23310.3671875,148.14439392089844,WhiteBloodCellCount_Max
