weight,total_gain,total_cover,gain,cover,feature
84.0,274.1123352050781,1189930.5,3.26324200630188,14165.8388671875,FirstVisitAge
3.0,3.6115193367004395,1110.439208984375,1.2038397789001465,370.1463928222656,Gender
63.0,223.93145751953125,1013499.5,3.5544676780700684,16087.2939453125,Hematocrit_Avg
39.0,192.0618133544922,430227.75,4.924662113189697,11031.48046875,LymphocytesPercentage_Avg
58.0,164.98817443847656,550391.0,2.8446238040924072,9489.5,MeanCorpuscularHemoglobinConcentration_Avg
66.0,221.02536010742188,518923.5,3.3488690853118896,7862.47705078125,MonocytesPercentage_Avg
69.0,297.2323303222656,1141892.75,4.307714939117432,16549.169921875,MeanPlateletVolume_Avg
27.0,144.9479522705078,955059.8125,5.368442535400391,35372.5859375,TotalThyroxine_Avg
59.0,232.24319458007812,697719.25,3.9363253116607666,11825.75,MeanCorpuscularHemoglobin_Avg
20.0,88.59071350097656,651775.6875,4.429535865783691,32588.78515625,ThyroidStimulatingHormone_Avg
32.0,134.22018432617188,922817.9375,4.194380760192871,28838.060546875,ImmunoglobulinE_Avg
25.0,136.2303009033203,183874.25,5.449212074279785,7354.97021484375,RedCellDistributionWidthCV_Avg
20.0,129.32752990722656,514379.71875,6.466376304626465,25718.986328125,EggWhite_Avg
7.0,36.12908172607422,241897.171875,5.16129732131958,34556.73828125,DogDander_Avg
58.0,293.1095275878906,1138499.125,5.05361270904541,19629.294921875,Hematocrit_Max
38.0,208.36253356933594,1055400.0,5.483224391937256,27773.68359375,LymphocytesPercentage_Max
26.0,109.860107421875,213480.65625,4.225388526916504,8210.794921875,Hematocrit_Min
48.0,229.31993103027344,590771.625,4.777498722076416,12307.7421875,MeanCorpuscularVolume_Max
22.0,95.61152648925781,503522.71875,4.345978260040283,22887.396484375,MonocytesPercentage_Max
41.0,191.46722412109375,797178.75,4.6699323654174805,19443.384765625,MeanPlateletVolume_Min
27.0,108.928466796875,198461.515625,4.034387588500977,7350.42626953125,MeanCorpuscularHemoglobinConcentration_Min
50.0,281.00128173828125,934995.875,5.620025634765625,18699.91796875,MeanCorpuscularVolume_Avg
31.0,87.45513153076172,853664.75,2.8211333751678467,27537.572265625,LymphocytesPercentage_Min
57.0,303.032958984375,1518029.625,5.3163676261901855,26632.099609375,PlateletCount_Avg
37.0,165.81573486328125,803961.9375,4.48150634765625,21728.701171875,MeanPlateletVolume_Max
22.0,112.07413482666016,747404.0,5.094278812408447,33972.91015625,RyeGrass_Avg
