weight,total_gain,total_cover,gain,cover,feature
1.0,3.9469339847564697,112.66146087646484,3.9469339847564697,112.66146087646484,index
3.0,13.874757766723633,3184.3583984375,4.624919414520264,1061.4527587890625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,3.584588050842285,213.17674255371094,3.584588050842285,213.17674255371094,PlateletCount_Max_preclinical
1.0,8.422402381896973,1017.426025390625,8.422402381896973,1017.426025390625,WhiteBloodCellCount_Max_acute
2.0,9.89683723449707,1109.3292236328125,4.948418617248535,554.6646118164062,WhiteBloodCellCount_Min_acute
1.0,3.5650579929351807,1134.4898681640625,3.5650579929351807,1134.4898681640625,WhiteBloodCellCount_Max_preclinical
3.0,15.086979866027832,3099.9775390625,5.028993129730225,1033.3258056640625,WhiteBloodCellCount_Avg_preclinical
1.0,4.771781921386719,707.0056762695312,4.771781921386719,707.0056762695312,MeanCorpuscularHemoglobin_Max_preclinical
1.0,7.100168228149414,769.5755004882812,7.100168228149414,769.5755004882812,MeanCorpuscularVolume_Min_acute
1.0,3.104977607727051,182.4942626953125,3.104977607727051,182.4942626953125,Hemoglobin_Min_preclinical
2.0,13.883821487426758,2118.615966796875,6.941910743713379,1059.3079833984375,EosinophilsPercentage_Avg_acute
2.0,9.20380973815918,566.6668701171875,4.60190486907959,283.33343505859375,BasophilsPercentage_Max_acute
1.0,4.227214813232422,984.8632202148438,4.227214813232422,984.8632202148438,AbsoluteNeutrophilCount_Max_acute
1.0,4.135120868682861,232.19366455078125,4.135120868682861,232.19366455078125,AbsoluteMonocyteCount_Min_preclinical
1.0,3.361758232116699,752.1604614257812,3.361758232116699,752.1604614257812,AbsoluteEosinophilCount_Min_acute
1.0,4.960350036621094,632.9441528320312,4.960350036621094,632.9441528320312,MeanPlateletVolume_Avg_preclinical
1.0,5.7717132568359375,828.4905395507812,5.7717132568359375,828.4905395507812,Plateletcrit_Max_preclinical
1.0,3.5663042068481445,797.2000122070312,3.5663042068481445,797.2000122070312,Milk_Max_acute
1.0,5.443723678588867,754.7490234375,5.443723678588867,754.7490234375,Milk_Min_acute
1.0,5.9227142333984375,723.51220703125,5.9227142333984375,723.51220703125,DogDander_Max_acute
