weight,total_gain,total_cover,gain,cover,feature
35.0,217.16046142578125,13739.3125,6.20458459854126,392.5517883300781,index
1.0,5.226630210876465,273.74212646484375,5.226630210876465,273.74212646484375,Hematocrit_Max_acute
5.0,26.726892471313477,7034.76513671875,5.345378398895264,1406.9530029296875,LymphocytesPercentage_Max_acute
3.0,18.275787353515625,2427.082275390625,6.091928958892822,809.0274047851562,LymphocytesPercentage_Min_preclinical
4.0,29.03480339050293,3972.1396484375,7.258700847625732,993.034912109375,NeutrophilsPercentage_Max_acute
2.0,12.782529830932617,1466.8118896484375,6.391264915466309,733.4059448242188,NeutrophilsPercentage_Min_acute
12.0,138.14292907714844,14522.4453125,11.511910438537598,1210.2037353515625,NeutrophilsPercentage_Max_preclinical
2.0,14.59626579284668,2345.151123046875,7.29813289642334,1172.5755615234375,NeutrophilsPercentage_Min_preclinical
12.0,77.81788635253906,8258.7880859375,6.484823703765869,688.2323608398438,MonocytesPercentage_Max_preclinical
3.0,17.802139282226562,3117.1484375,5.934046268463135,1039.0494384765625,MonocytesPercentage_Min_preclinical
25.0,187.45492553710938,46889.55078125,7.498197078704834,1875.58203125,MonocytesPercentage_Avg_preclinical
13.0,75.58586120605469,6582.7666015625,5.814297199249268,506.3666687011719,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,5.1370768547058105,284.1251525878906,5.1370768547058105,284.1251525878906,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,11.750677108764648,1102.20263671875,5.875338554382324,551.101318359375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
3.0,22.46908950805664,2122.540771484375,7.489696502685547,707.5136108398438,PlateletCount_Max_acute
2.0,15.036478042602539,1418.0809326171875,7.5182390213012695,709.0404663085938,PlateletCount_Avg_acute
35.0,238.90016174316406,57137.6640625,6.825718879699707,1632.504638671875,PlateletCount_Max_preclinical
52.0,352.6431884765625,95533.8046875,6.781599998474121,1837.1885986328125,PlateletCount_Min_preclinical
12.0,99.15188598632812,17078.712890625,8.262657165527344,1423.22607421875,PlateletCount_Avg_preclinical
1.0,6.0122833251953125,604.2359008789062,6.0122833251953125,604.2359008789062,WhiteBloodCellCount_Max_acute
1.0,6.323760986328125,920.7005615234375,6.323760986328125,920.7005615234375,WhiteBloodCellCount_Min_acute
1.0,7.474235534667969,1015.2840576171875,7.474235534667969,1015.2840576171875,WhiteBloodCellCount_Avg_acute
16.0,126.6931381225586,26910.271484375,7.918321132659912,1681.8919677734375,MeanCorpuscularHemoglobin_Max_acute
79.0,888.823486328125,162760.921875,11.250929832458496,2060.264892578125,MeanCorpuscularHemoglobin_Min_acute
6.0,58.8626823425293,8053.55517578125,9.810446739196777,1342.2591552734375,MeanCorpuscularHemoglobin_Avg_acute
23.0,237.03880310058594,40965.16796875,10.306035041809082,1781.09423828125,MeanCorpuscularHemoglobin_Max_preclinical
36.0,311.63043212890625,68923.296875,8.656400680541992,1914.5360107421875,MeanCorpuscularHemoglobin_Min_preclinical
21.0,157.5956268310547,41864.25,7.50455379486084,1993.5357666015625,MeanCorpuscularHemoglobin_Avg_preclinical
7.0,42.65426254272461,4911.40087890625,6.093466281890869,701.6287231445312,MeanCorpuscularVolume_Min_acute
69.0,1174.4080810546875,140819.078125,17.02040672302246,2040.856201171875,MeanCorpuscularVolume_Max_preclinical
17.0,152.81239318847656,17591.435546875,8.988964080810547,1034.790283203125,MeanCorpuscularVolume_Min_preclinical
10.0,104.20637512207031,12138.7001953125,10.420637130737305,1213.8699951171875,MeanCorpuscularVolume_Avg_preclinical
3.0,16.526981353759766,3620.994384765625,5.508993625640869,1206.9981689453125,RedBloodCellCount_Max_acute
2.0,10.46410083770752,983.268310546875,5.23205041885376,491.6341552734375,Hemoglobin_Min_acute
2.0,10.885395050048828,1070.08837890625,5.442697525024414,535.044189453125,Hemoglobin_Avg_acute
6.0,33.442352294921875,1979.1285400390625,5.57372522354126,329.8547668457031,Hemoglobin_Avg_preclinical
1.0,6.736130237579346,674.42138671875,6.736130237579346,674.42138671875,EosinophilsPercentage_Max_preclinical
4.0,24.078880310058594,2275.4013671875,6.019720077514648,568.850341796875,BasophilsPercentage_Max_acute
12.0,95.4263916015625,11983.82421875,7.952199459075928,998.6520385742188,BasophilsPercentage_Min_acute
29.0,211.91189575195312,25217.005859375,7.30730676651001,869.5519409179688,BasophilsPercentage_Avg_acute
2.0,11.118724822998047,1142.787841796875,5.559362411499023,571.3939208984375,AbsoluteNeutrophilCount_Max_acute
3.0,20.194198608398438,2358.576904296875,6.7313995361328125,786.1923217773438,AbsoluteNeutrophilCount_Avg_acute
59.0,499.273681640625,90389.6015625,8.462265968322754,1532.027099609375,AbsoluteNeutrophilCount_Max_preclinical
30.0,349.6979064941406,57451.5078125,11.656597137451172,1915.05029296875,AbsoluteNeutrophilCount_Avg_preclinical
5.0,26.93177032470703,8530.431640625,5.386353969573975,1706.0863037109375,AbsoluteMonocyteCount_Max_acute
91.0,868.565673828125,167020.265625,9.544677734375,1835.3875732421875,AbsoluteMonocyteCount_Min_acute
1.0,5.73408842086792,1714.860595703125,5.73408842086792,1714.860595703125,AbsoluteMonocyteCount_Avg_acute
1.0,5.589345932006836,1396.618408203125,5.589345932006836,1396.618408203125,AbsoluteMonocyteCount_Min_preclinical
16.0,87.39791107177734,10101.5888671875,5.462369441986084,631.3493041992188,AbsoluteMonocyteCount_Avg_preclinical
29.0,265.0375671386719,28240.173828125,9.139226913452148,973.799072265625,AbsoluteEosinophilCount_Min_preclinical
17.0,159.31378173828125,16733.0078125,9.37139892578125,984.2945556640625,AbsoluteEosinophilCount_Avg_preclinical
10.0,108.04791259765625,14336.033203125,10.804791450500488,1433.603271484375,AbsoluteBasophilCount_Min_acute
4.0,27.529682159423828,1998.88232421875,6.882420539855957,499.7205810546875,AbsoluteLymphocyteCount_Max_preclinical
1.0,6.333776473999023,627.9566040039062,6.333776473999023,627.9566040039062,MeanPlateletVolume_Max_acute
7.0,47.89095687866211,3144.8564453125,6.841565132141113,449.26519775390625,MeanPlateletVolume_Min_acute
1.0,6.347104072570801,670.4724731445312,6.347104072570801,670.4724731445312,MeanPlateletVolume_Avg_acute
1.0,8.430110931396484,601.2937622070312,8.430110931396484,601.2937622070312,PlateletDistributionWidth_Max_preclinical
1.0,6.044325828552246,759.457275390625,6.044325828552246,759.457275390625,PlateletDistributionWidth_Avg_preclinical
9.0,89.67544555664062,10375.61328125,9.96393871307373,1152.845947265625,Plateletcrit_Max_preclinical
20.0,177.98696899414062,23965.06640625,8.899348258972168,1198.2532958984375,Plateletcrit_Min_preclinical
8.0,63.95319366455078,9714.0390625,7.994149208068848,1214.2548828125,Plateletcrit_Avg_preclinical
1.0,5.13758659362793,265.7940673828125,5.13758659362793,265.7940673828125,RedCellDistributionWidth_Max_acute
20.0,156.944580078125,16650.181640625,7.84722900390625,832.5090942382812,RedCellDistributionWidthCV_Max_acute
27.0,338.2956848144531,46304.0703125,12.52946949005127,1714.965576171875,RedCellDistributionWidthCV_Min_acute
87.0,716.0924682617188,174284.984375,8.230947494506836,2003.275634765625,RedCellDistributionWidthCV_Avg_acute
18.0,167.0560760498047,17429.037109375,9.280893325805664,968.2798461914062,CReactiveProtein_Min_acute
1.0,5.01212215423584,326.9605712890625,5.01212215423584,326.9605712890625,CReactiveProtein_Max_preclinical
1.0,7.896091461181641,1200.78076171875,7.896091461181641,1200.78076171875,Total25HydroxyVitaminD_Max_acute
