weight,total_gain,total_cover,gain,cover,feature
164.0,6200325.5,17640.869140625,37806.86328125,107.56627655029297,Gender
439.0,30738012.0,72489.9453125,70018.25,165.12515258789062,FirstVisitAge
11.0,2930223.75,2304.67138671875,266383.96875,209.5155792236328,CIndU
363.0,22154498.0,17327.70703125,61031.67578125,47.7347297668457,Hematocrit_Avg
245.0,27843424.0,24284.484375,113646.625,99.12034606933594,Hematocrit_Max
183.0,17348982.0,15186.2294921875,94803.1796875,82.98486328125,Hematocrit_Min
149.0,6951956.0,14536.0625,46657.421875,97.55746459960938,Hematocrit_Avg_acute
128.0,12026595.0,26737.037109375,93957.7734375,208.8831024169922,Hematocrit_Avg_chronic
312.0,21992192.0,35681.5625,70487.796875,114.36398315429688,LymphocytesPercentage_Avg
322.0,30043724.0,72743.0078125,93303.4921875,225.9099578857422,LymphocytesPercentage_Max
299.0,36637964.0,93975.1015625,122535.0,314.2980041503906,LymphocytesPercentage_Min
118.0,10671734.0,21296.619140625,90438.421875,180.47982788085938,LymphocytesPercentage_Avg_acute
145.0,29608210.0,51584.83984375,204194.546875,355.75750732421875,LymphocytesPercentage_Avg_chronic
162.0,30634270.0,42964.51171875,189100.4375,265.2130432128906,NeutrophilsPercentage_Avg
145.0,21830228.0,34262.1640625,150553.296875,236.29078674316406,NeutrophilsPercentage_Max
168.0,37130556.0,88483.4765625,221015.21875,526.6873779296875,NeutrophilsPercentage_Min
65.0,16830218.0,14756.4208984375,258926.4375,227.02186584472656,NeutrophilsPercentage_Avg_acute
117.0,71563560.0,83091.5546875,611654.375,710.1842041015625,NeutrophilsPercentage_Avg_chronic
228.0,28967652.0,65526.625,127051.1015625,287.3974914550781,MonocytesPercentage_Avg
179.0,26756616.0,59245.21484375,149478.296875,330.9788513183594,MonocytesPercentage_Max
211.0,34400796.0,90901.6796875,163036.953125,430.81365966796875,MonocytesPercentage_Min
74.0,6792813.0,58130.58984375,91794.7734375,785.5485229492188,MonocytesPercentage_Avg_acute
102.0,11743296.0,133775.1875,115130.3515625,1311.521484375,MonocytesPercentage_Avg_chronic
190.0,18875740.0,22690.0703125,99346.0,119.42142486572266,MeanCorpuscularHemoglobinConcentration_Avg
