weight,total_gain,total_cover,gain,cover,feature
4.0,4.918191909790039,153.6826934814453,1.2295479774475098,38.42067337036133,Gender
27.0,38.892051696777344,2215.0537109375,1.440446376800537,82.03902435302734,FirstVisitAge
13.0,14.630352020263672,724.3170776367188,1.1254117488861084,55.716697692871094,Hematocrit_Max_acute
24.0,22.113765716552734,2202.065673828125,0.9214069247245789,91.75273895263672,Hematocrit_Min_acute
7.0,9.310752868652344,445.4774169921875,1.330107569694519,63.63962936401367,Hematocrit_Avg_acute
12.0,23.910173416137695,479.7002868652344,1.9925144910812378,39.97502517700195,LymphocytesPercentage_Max_acute
18.0,34.459815979003906,1498.4342041015625,1.9144341945648193,83.24634552001953,LymphocytesPercentage_Min_acute
29.0,72.23146057128906,2537.17138671875,2.4907400608062744,87.4886703491211,LymphocytesPercentage_Avg_acute
14.0,23.015260696411133,1122.4727783203125,1.6439472436904907,80.17662811279297,NeutrophilsPercentage_Max_acute
11.0,7.753762722015381,534.6618041992188,0.7048875093460083,48.60561752319336,NeutrophilsPercentage_Min_acute
18.0,45.20887756347656,3018.81982421875,2.5116043090820312,167.71221923828125,NeutrophilsPercentage_Avg_acute
5.0,3.9718639850616455,457.72882080078125,0.7943727970123291,91.54576110839844,MonocytesPercentage_Max_acute
19.0,24.48299217224121,1855.0616455078125,1.2885785102844238,97.63482666015625,MonocytesPercentage_Min_acute
19.0,20.28394317626953,2141.803466796875,1.0675759315490723,112.72650146484375,MonocytesPercentage_Avg_acute
5.0,6.93406867980957,776.54150390625,1.386813759803772,155.3083038330078,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,36.952842712402344,1771.2869873046875,2.173696517944336,104.19335174560547,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,11.261101722717285,2053.31494140625,0.6256167888641357,114.07305145263672,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,42.54724884033203,2809.318603515625,1.3724919557571411,90.62318420410156,PlateletCount_Max_acute
15.0,22.20876693725586,1181.1077880859375,1.4805845022201538,78.74051666259766,PlateletCount_Min_acute
17.0,26.534507751464844,971.5078735351562,1.560853362083435,57.14752197265625,PlateletCount_Avg_acute
9.0,3.229909658432007,958.2686157226562,0.35887885093688965,106.47428894042969,WhiteBloodCellCount_Max_acute
26.0,30.090791702270508,2047.6339111328125,1.1573381423950195,78.7551498413086,WhiteBloodCellCount_Min_acute
18.0,13.0523681640625,1827.4951171875,0.7251315712928772,101.52750396728516,WhiteBloodCellCount_Avg_acute
20.0,19.89134979248047,1104.7900390625,0.9945675134658813,55.239501953125,MeanCorpuscularHemoglobin_Max_acute
25.0,17.96465492248535,2573.529052734375,0.7185862064361572,102.941162109375,MeanCorpuscularHemoglobin_Min_acute
16.0,13.836523056030273,1044.94677734375,0.8647826910018921,65.30917358398438,MeanCorpuscularHemoglobin_Avg_acute
24.0,38.81413269042969,3440.712158203125,1.6172555685043335,143.36300659179688,MeanCorpuscularVolume_Max_acute
29.0,23.79108238220215,2415.420166015625,0.8203821778297424,83.29035186767578,MeanCorpuscularVolume_Min_acute
5.0,10.324176788330078,320.2431640625,2.0648353099823,64.04862976074219,MeanCorpuscularVolume_Avg_acute
12.0,16.878908157348633,788.02294921875,1.4065756797790527,65.6685791015625,RedBloodCellCount_Max_acute
22.0,16.801433563232422,2607.183837890625,0.7637014985084534,118.50835418701172,RedBloodCellCount_Min_acute
5.0,2.7541606426239014,275.243408203125,0.5508321523666382,55.048683166503906,RedBloodCellCount_Avg_acute
20.0,25.005136489868164,1740.2003173828125,1.2502567768096924,87.01001739501953,Hemoglobin_Max_acute
23.0,14.088057518005371,2334.486572265625,0.6125242114067078,101.4994125366211,Hemoglobin_Min_acute
4.0,2.503024101257324,411.8077087402344,0.625756025314331,102.9519271850586,Hemoglobin_Avg_acute
14.0,25.812503814697266,1073.3876953125,1.843750238418579,76.67054748535156,EosinophilsPercentage_Max_acute
16.0,77.3667984008789,3299.90673828125,4.835424900054932,206.24417114257812,EosinophilsPercentage_Min_acute
9.0,12.094740867614746,435.3607177734375,1.343860149383545,48.3734130859375,EosinophilsPercentage_Avg_acute
8.0,15.760948181152344,383.8290100097656,1.970118522644043,47.9786262512207,BasophilsPercentage_Max_acute
9.0,22.882688522338867,3586.72509765625,2.5425209999084473,398.5250244140625,BasophilsPercentage_Min_acute
18.0,95.77703094482422,6854.44921875,5.320946216583252,380.802734375,BasophilsPercentage_Avg_acute
15.0,90.88225555419922,4948.56982421875,6.058816909790039,329.9046630859375,AbsoluteNeutrophilCount_Max_acute
16.0,11.429540634155273,1607.7735595703125,0.7143462896347046,100.48584747314453,AbsoluteNeutrophilCount_Min_acute
18.0,27.202064514160156,3271.6669921875,1.5112258195877075,181.75927734375,AbsoluteNeutrophilCount_Avg_acute
9.0,13.722043991088867,546.768310546875,1.5246715545654297,60.75203323364258,AbsoluteMonocyteCount_Max_acute
17.0,31.044618606567383,1129.478515625,1.8261539936065674,66.43991088867188,AbsoluteMonocyteCount_Min_acute
16.0,84.80828857421875,2043.3675537109375,5.300518035888672,127.7104721069336,AbsoluteMonocyteCount_Avg_acute
3.0,2.040714740753174,64.92803955078125,0.6802382469177246,21.64267921447754,AbsoluteEosinophilCount_Max_acute
5.0,1.9961419105529785,270.4626770019531,0.39922839403152466,54.09253692626953,AbsoluteEosinophilCount_Min_acute
20.0,21.25554656982422,1317.995361328125,1.0627772808074951,65.89976501464844,AbsoluteEosinophilCount_Avg_acute
2.0,0.7258163690567017,207.12954711914062,0.36290818452835083,103.56477355957031,AbsoluteBasophilCount_Max_acute
2.0,1.9521069526672363,252.24026489257812,0.9760534763336182,126.12013244628906,AbsoluteBasophilCount_Avg_acute
19.0,31.479764938354492,1726.94873046875,1.6568297147750854,90.89203643798828,AbsoluteLymphocyteCount_Max_acute
19.0,38.09489822387695,1653.2242431640625,2.0049946308135986,87.01180267333984,AbsoluteLymphocyteCount_Min_acute
10.0,17.570537567138672,1168.6097412109375,1.7570537328720093,116.86097717285156,AbsoluteLymphocyteCount_Avg_acute
23.0,39.68627166748047,2118.751220703125,1.7254900932312012,92.11962127685547,MeanPlateletVolume_Max_acute
19.0,40.119632720947266,1739.931640625,2.1115596294403076,91.57534790039062,MeanPlateletVolume_Min_acute
22.0,54.84040451049805,1975.85791015625,2.4927456378936768,89.81172180175781,MeanPlateletVolume_Avg_acute
11.0,13.384712219238281,802.1546020507812,1.2167919874191284,72.92314910888672,PlateletDistributionWidth_Max_acute
11.0,11.872491836547852,1298.419677734375,1.0793174505233765,118.03815460205078,PlateletDistributionWidth_Min_acute
17.0,17.775482177734375,1719.0965576171875,1.045616626739502,101.12332916259766,PlateletDistributionWidth_Avg_acute
15.0,15.121237754821777,1693.33544921875,1.0080825090408325,112.88903045654297,Plateletcrit_Max_acute
4.0,4.990177154541016,320.0494079589844,1.247544288635254,80.0123519897461,Plateletcrit_Min_acute
13.0,21.2711238861084,1259.40576171875,1.6362402439117432,96.87736511230469,Plateletcrit_Avg_acute
5.0,7.132530212402344,422.1536865234375,1.4265060424804688,84.43074035644531,RedCellDistributionWidth_Max_acute
4.0,7.2701005935668945,97.09341430664062,1.8175251483917236,24.273353576660156,RedCellDistributionWidth_Min_acute
1.0,0.3513549864292145,136.99215698242188,0.3513549864292145,136.99215698242188,RedCellDistributionWidth_Avg_acute
5.0,7.81018590927124,513.289794921875,1.5620372295379639,102.657958984375,RedCellDistributionWidthCV_Max_acute
13.0,15.909494400024414,1163.899169921875,1.2238072156906128,89.53070831298828,RedCellDistributionWidthCV_Min_acute
8.0,6.110391139984131,482.51776123046875,0.7637988924980164,60.314720153808594,RedCellDistributionWidthCV_Avg_acute
7.0,7.00699520111084,476.6300354003906,1.0009993314743042,68.09000396728516,EosinophilCountAbsolute_Max_acute
9.0,7.453380107879639,766.5833740234375,0.8281533718109131,85.17593383789062,EosinophilCountAbsolute_Min_acute
7.0,12.301119804382324,579.827880859375,1.7573028802871704,82.83255767822266,EosinophilCountAbsolute_Avg_acute
15.0,5.660257816314697,1605.901611328125,0.37735050916671753,107.06010437011719,CReactiveProtein_Max_acute
14.0,45.361881256103516,1998.1610107421875,3.2401344776153564,142.7257843017578,CReactiveProtein_Min_acute
26.0,89.25053405761719,5470.62451171875,3.4327127933502197,210.40863037109375,CReactiveProtein_Avg_acute
4.0,2.0850818157196045,508.05560302734375,0.5212704539299011,127.01390075683594,ImmunoglobulinE_Max_acute
5.0,13.588061332702637,455.3935852050781,2.7176122665405273,91.07872009277344,ImmunoglobulinE_Min_acute
3.0,1.906257152557373,257.8138732910156,0.6354190707206726,85.93795776367188,ImmunoglobulinE_Avg_acute
2.0,1.6335713863372803,211.55760192871094,0.8167856931686401,105.77880096435547,Total25HydroxyVitaminD_Min_acute
1.0,0.39055052399635315,122.09602355957031,0.39055052399635315,122.09602355957031,Total25HydroxyVitaminD_Avg_acute
1.0,0.3201087415218353,31.4869327545166,0.3201087415218353,31.4869327545166,ImmunoglobulinA_Avg_acute
1.0,1.0923569202423096,79.35612487792969,1.0923569202423096,79.35612487792969,ImmunoglobulinM_Min_acute
1.0,1.1106748580932617,127.49794006347656,1.1106748580932617,127.49794006347656,ThyroidStimulatingHormone_Max_acute
2.0,2.4595956802368164,256.68109130859375,1.2297978401184082,128.34054565429688,ThyroidStimulatingHormone_Min_acute
1.0,0.8267530202865601,17.919845581054688,0.8267530202865601,17.919845581054688,ThyroidStimulatingHormone_Avg_acute
2.0,1.8109767436981201,68.05606842041016,0.9054883718490601,34.02803421020508,TotalTriiodothyronine_Max_acute
1.0,1.5309311151504517,13.607776641845703,1.5309311151504517,13.607776641845703,TotalTriiodothyronine_Min_acute
2.0,7.7553791999816895,618.2030639648438,3.8776895999908447,309.1015319824219,TotalThyroxine_Max_acute
3.0,17.005966186523438,2599.9697265625,5.6686553955078125,866.6565551757812,TotalThyroxine_Min_acute
1.0,3.085277557373047,22.235647201538086,3.085277557373047,22.235647201538086,TotalThyroxine_Avg_acute
2.0,9.607818603515625,1071.2469482421875,4.8039093017578125,535.6234741210938,FreeTriiodothyronine_Avg_acute
1.0,6.869616985321045,13.772236824035645,6.869616985321045,13.772236824035645,FreeThyroxine_Max_acute
1.0,0.3503527343273163,97.4749526977539,0.3503527343273163,97.4749526977539,ANA1to40_Min_acute
1.0,0.5795133113861084,117.30533599853516,0.5795133113861084,117.30533599853516,ANA1to40_Avg_acute
6.0,3.111325263977051,805.8616333007812,0.5185542106628418,134.31027221679688,AntiSSA_Max_acute
1.0,0.24938371777534485,148.45477294921875,0.24938371777534485,148.45477294921875,AntiSSA_Min_acute
