weight,total_gain,total_cover,gain,cover,feature
76.0,1226833920.0,4.273878147583181e+16,16142552.0,562352382541824.0,index
5.0,9437184.0,475927842652160.0,1887436.75,95185568530432.0,Gender
70.0,990904320.0,3.4359731925549056e+16,14155776.0,490853323767808.0,FirstVisitAge
17.0,190316544.0,5833849783189504.0,11195091.0,343167618514944.0,Hematocrit_Max_acute
7.0,153092096.0,3868283769978880.0,21870300.0,552611967139840.0,Hematocrit_Min_acute
3.0,19922944.0,655373555990528.0,6640981.5,218457857589248.0,Hematocrit_Avg_acute
8.0,202375168.0,5005002699440128.0,25296896.0,625625337430016.0,Hematocrit_Max_preclinical
6.0,162529280.0,4216510859968512.0,27088214.0,702751809994752.0,Hematocrit_Min_preclinical
4.0,142606336.0,4492326680395776.0,35651584.0,1123081670098944.0,Hematocrit_Avg_preclinical
70.0,865599488.0,3.255558152074035e+16,12365707.0,465079728340992.0,LymphocytesPercentage_Max_acute
31.0,420478976.0,1.363114708697088e+16,13563838.0,439714423242752.0,LymphocytesPercentage_Min_acute
16.0,175636480.0,6879638349414400.0,10977280.0,429977396838400.0,LymphocytesPercentage_Avg_acute
33.0,382205952.0,1.32033200259072e+16,11581999.0,400100597694464.0,LymphocytesPercentage_Max_preclinical
21.0,357564416.0,1.0741339545141248e+16,17026876.0,511492352901120.0,LymphocytesPercentage_Min_preclinical
12.0,67108864.0,2995850284367872.0,5592405.5,249654184771584.0,LymphocytesPercentage_Avg_preclinical
27.0,367001600.0,1.1644253339910144e+16,13592652.0,431268638490624.0,NeutrophilsPercentage_Max_acute
19.0,257425408.0,7118272637960192.0,13548706.0,374645937143808.0,NeutrophilsPercentage_Min_acute
11.0,168820736.0,5460421167284224.0,15347340.0,496401918197760.0,NeutrophilsPercentage_Avg_acute
25.0,386400256.0,1.1855190994976768e+16,15456010.0,474207641141248.0,NeutrophilsPercentage_Max_preclinical
17.0,316145664.0,8260114389663744.0,18596804.0,485889079771136.0,NeutrophilsPercentage_Min_preclinical
6.0,117440512.0,3593901126451200.0,19573418.0,598983521075200.0,NeutrophilsPercentage_Avg_preclinical
3.0,54525952.0,1379674223542272.0,18175318.0,459891407847424.0,MonocytesPercentage_Max_acute
1.0,67108864.0,1956938631872512.0,67108864.0,1956938631872512.0,MonocytesPercentage_Avg_acute
1.0,8388608.0,204253343776768.0,8388608.0,204253343776768.0,MonocytesPercentage_Max_preclinical
1.0,33554432.0,888694567337984.0,33554432.0,888694567337984.0,MonocytesPercentage_Min_preclinical
1.0,67108864.0,1221247375507456.0,67108864.0,1221247375507456.0,MonocytesPercentage_Avg_preclinical
1.0,67108864.0,1348419746529280.0,67108864.0,1348419746529280.0,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,17301504.0,604920239620096.0,8650752.0,302460119810048.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,33554432.0,742678161522688.0,33554432.0,742678161522688.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
18.0,190840832.0,6271364142989312.0,10602268.0,348409122783232.0,PlateletCount_Max_acute
2.0,9437184.0,385293765050368.0,4718592.0,192646882525184.0,PlateletCount_Min_acute
6.0,155713536.0,4319127292346368.0,25952256.0,719854571094016.0,PlateletCount_Avg_acute
15.0,236453888.0,7754975769788416.0,15763593.0,516998400311296.0,PlateletCount_Max_preclinical
5.0,37748736.0,1379663486124032.0,7549747.0,275932690513920.0,PlateletCount_Min_preclinical
4.0,41943040.0,1214257450450944.0,10485760.0,303564362612736.0,PlateletCount_Avg_preclinical
3.0,17301504.0,658857713991680.0,5767168.0,219619243589632.0,WhiteBloodCellCount_Max_acute
1.0,4194304.0,205266687623168.0,4194304.0,205266687623168.0,WhiteBloodCellCount_Min_acute
3.0,85983232.0,1731157972484096.0,28661078.0,577052679864320.0,WhiteBloodCellCount_Avg_acute
1.0,8388608.0,348434523488256.0,8388608.0,348434523488256.0,WhiteBloodCellCount_Max_preclinical
3.0,46137344.0,1686466421850112.0,15379115.0,562155485134848.0,WhiteBloodCellCount_Min_preclinical
3.0,119537664.0,3034846171496448.0,39845888.0,1011615390498816.0,WhiteBloodCellCount_Avg_preclinical
2.0,69206016.0,1845212036988928.0,34603008.0,922606018494464.0,MeanCorpuscularHemoglobin_Max_acute
5.0,48234496.0,1563866043514880.0,9646899.0,312773208702976.0,MeanCorpuscularHemoglobin_Min_acute
4.0,45088768.0,1646039505305600.0,11272192.0,411509876326400.0,MeanCorpuscularHemoglobin_Avg_acute
2.0,25165824.0,845940986478592.0,12582912.0,422970493239296.0,MeanCorpuscularHemoglobin_Max_preclinical
1.0,1048576.0,42660446339072.0,1048576.0,42660446339072.0,MeanCorpuscularHemoglobin_Avg_preclinical
5.0,19398656.0,753740923535360.0,3879731.25,150748184707072.0,MeanCorpuscularVolume_Max_acute
4.0,18874368.0,749750630481920.0,4718592.0,187437657620480.0,MeanCorpuscularVolume_Min_acute
3.0,7340032.0,376263495647232.0,2446677.25,125421165215744.0,MeanCorpuscularVolume_Avg_acute
6.0,136314880.0,3153936219373568.0,22719146.0,525656047747072.0,MeanCorpuscularVolume_Max_preclinical
2.0,4194304.0,191738396278784.0,2097152.0,95869198139392.0,MeanCorpuscularVolume_Min_preclinical
1.0,4194304.0,122823431421952.0,4194304.0,122823431421952.0,MeanCorpuscularVolume_Avg_preclinical
2.0,16777216.0,456189548691456.0,8388608.0,228094774345728.0,Hemoglobin_Avg_acute
1.0,8388608.0,205291165581312.0,8388608.0,205291165581312.0,EosinophilsPercentage_Min_acute
3.0,59768832.0,1448064329973760.0,19922944.0,482688121176064.0,EosinophilsPercentage_Avg_preclinical
1.0,33554432.0,687448774410240.0,33554432.0,687448774410240.0,AbsoluteNeutrophilCount_Max_acute
1.0,4194304.0,241930575282176.0,4194304.0,241930575282176.0,AbsoluteNeutrophilCount_Avg_acute
1.0,524288.0,30853740625920.0,524288.0,30853740625920.0,AbsoluteNeutrophilCount_Min_preclinical
1.0,16777216.0,565788457041920.0,16777216.0,565788457041920.0,AbsoluteMonocyteCount_Max_preclinical
1.0,16777216.0,539960704761856.0,16777216.0,539960704761856.0,AbsoluteEosinophilCount_Min_acute
1.0,67108864.0,1382319923396608.0,67108864.0,1382319923396608.0,AbsoluteEosinophilCount_Max_preclinical
1.0,16777216.0,361404183871488.0,16777216.0,361404183871488.0,AbsoluteEosinophilCount_Min_preclinical
1.0,8388608.0,224817546526720.0,8388608.0,224817546526720.0,AbsoluteBasophilCount_Avg_preclinical
3.0,23068672.0,850680751325184.0,7689557.5,283560250441728.0,AbsoluteLymphocyteCount_Max_preclinical
3.0,50331648.0,1370364345057280.0,16777216.0,456788126203904.0,AbsoluteLymphocyteCount_Min_preclinical
4.0,121634816.0,2519107303899136.0,30408704.0,629776825974784.0,MeanPlateletVolume_Max_acute
2.0,2097152.0,95937145864192.0,1048576.0,47968572932096.0,MeanPlateletVolume_Min_acute
3.0,27262976.0,845975480434688.0,9087659.0,281991815626752.0,MeanPlateletVolume_Avg_acute
1.0,8388608.0,203843509944320.0,8388608.0,203843509944320.0,MeanPlateletVolume_Avg_preclinical
1.0,50331648.0,1133289398075392.0,50331648.0,1133289398075392.0,PlateletDistributionWidth_Min_preclinical
1.0,16777216.0,409810008801280.0,16777216.0,409810008801280.0,RedCellDistributionWidth_Max_preclinical
