weight,total_gain,total_cover,gain,cover,feature
1.0,3.639200210571289,516.8977661132812,3.639200210571289,516.8977661132812,index
1.0,3.223722457885742,503.2811279296875,3.223722457885742,503.2811279296875,Gender
1.0,4.662111282348633,268.5088806152344,4.662111282348633,268.5088806152344,Hematocrit_Max_acute
1.0,3.249730110168457,581.9954833984375,3.249730110168457,581.9954833984375,NeutrophilsPercentage_Min_acute
1.0,4.906534194946289,115.31782531738281,4.906534194946289,115.31782531738281,NeutrophilsPercentage_Max_preclinical
1.0,4.204043865203857,182.40826416015625,4.204043865203857,182.40826416015625,NeutrophilsPercentage_Min_preclinical
1.0,3.56329345703125,572.9599609375,3.56329345703125,572.9599609375,MonocytesPercentage_Min_acute
1.0,3.911466598510742,143.8292236328125,3.911466598510742,143.8292236328125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,3.7096965312957764,162.1903533935547,3.7096965312957764,162.1903533935547,MeanCorpuscularHemoglobinConcentration_Min_preclinical
6.0,30.906578063964844,2441.82421875,5.151096343994141,406.970703125,PlateletCount_Max_acute
1.0,4.8684234619140625,490.6946716308594,4.8684234619140625,490.6946716308594,PlateletCount_Min_acute
1.0,3.9145946502685547,457.9190368652344,3.9145946502685547,457.9190368652344,PlateletCount_Avg_acute
12.0,56.510013580322266,7388.24560546875,4.709167957305908,615.6871337890625,PlateletCount_Max_preclinical
2.0,7.967955589294434,1435.85107421875,3.983977794647217,717.925537109375,PlateletCount_Avg_preclinical
10.0,63.48859786987305,7519.8583984375,6.348859786987305,751.98583984375,WhiteBloodCellCount_Max_acute
7.0,48.778526306152344,5299.54296875,6.968360900878906,757.0775756835938,WhiteBloodCellCount_Min_acute
7.0,35.069862365722656,5172.17822265625,5.009980201721191,738.8826293945312,WhiteBloodCellCount_Avg_acute
3.0,15.526269912719727,1481.41748046875,5.1754231452941895,493.8058166503906,WhiteBloodCellCount_Max_preclinical
1.0,4.822858810424805,293.43402099609375,4.822858810424805,293.43402099609375,WhiteBloodCellCount_Min_preclinical
9.0,43.69164276123047,6453.087890625,4.8546271324157715,717.009765625,MeanCorpuscularHemoglobin_Max_preclinical
1.0,8.75507926940918,648.5864868164062,8.75507926940918,648.5864868164062,MeanCorpuscularHemoglobin_Min_preclinical
4.0,17.444122314453125,2653.62548828125,4.361030578613281,663.4063720703125,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,4.194769382476807,254.96438598632812,4.194769382476807,254.96438598632812,RedBloodCellCount_Min_preclinical
1.0,3.7000744342803955,651.2709350585938,3.7000744342803955,651.2709350585938,Hemoglobin_Max_acute
1.0,4.094348907470703,544.0107421875,4.094348907470703,544.0107421875,Hemoglobin_Min_acute
1.0,5.666877746582031,626.3453369140625,5.666877746582031,626.3453369140625,Hemoglobin_Avg_acute
1.0,5.769948959350586,182.81776428222656,5.769948959350586,182.81776428222656,EosinophilsPercentage_Max_acute
1.0,6.123959064483643,518.4072265625,6.123959064483643,518.4072265625,EosinophilsPercentage_Min_acute
1.0,4.468404293060303,416.37274169921875,4.468404293060303,416.37274169921875,EosinophilsPercentage_Avg_acute
1.0,3.67507266998291,696.7149658203125,3.67507266998291,696.7149658203125,EosinophilsPercentage_Max_preclinical
2.0,7.610487461090088,1445.862548828125,3.805243730545044,722.9312744140625,EosinophilsPercentage_Avg_preclinical
1.0,4.363712310791016,173.17982482910156,4.363712310791016,173.17982482910156,BasophilsPercentage_Max_acute
1.0,4.120400905609131,636.7232055664062,4.120400905609131,636.7232055664062,AbsoluteBasophilCount_Min_acute
4.0,29.62619400024414,2227.3349609375,7.406548500061035,556.833740234375,AbsoluteBasophilCount_Avg_acute
1.0,4.5285797119140625,591.505126953125,4.5285797119140625,591.505126953125,AbsoluteLymphocyteCount_Max_acute
1.0,5.698726177215576,443.527587890625,5.698726177215576,443.527587890625,AbsoluteLymphocyteCount_Min_preclinical
1.0,3.2952966690063477,75.21137237548828,3.2952966690063477,75.21137237548828,MeanPlateletVolume_Max_acute
1.0,4.277904987335205,239.5691375732422,4.277904987335205,239.5691375732422,MeanPlateletVolume_Min_acute
1.0,3.709162712097168,186.13343811035156,3.709162712097168,186.13343811035156,MeanPlateletVolume_Avg_acute
2.0,7.496165752410889,1232.2685546875,3.7480828762054443,616.13427734375,MeanPlateletVolume_Max_preclinical
1.0,3.7668380737304688,372.04632568359375,3.7668380737304688,372.04632568359375,MeanPlateletVolume_Avg_preclinical
1.0,4.104820251464844,249.78138732910156,4.104820251464844,249.78138732910156,PlateletDistributionWidth_Max_preclinical
1.0,7.33730411529541,517.3763427734375,7.33730411529541,517.3763427734375,Plateletcrit_Max_acute
1.0,4.86351203918457,526.8978271484375,4.86351203918457,526.8978271484375,RedCellDistributionWidthCV_Max_acute
3.0,16.0687198638916,1908.12451171875,5.3562397956848145,636.04150390625,EosinophilCountAbsolute_Max_preclinical
2.0,12.238382339477539,975.1148681640625,6.1191911697387695,487.55743408203125,EosinophilCountAbsolute_Min_preclinical
1.0,4.809027671813965,689.2730712890625,4.809027671813965,689.2730712890625,EosinophilCountAbsolute_Avg_preclinical
2.0,7.507452011108398,1247.4354248046875,3.753726005554199,623.7177124023438,CReactiveProtein_Max_acute
7.0,41.0749397277832,5207.57470703125,5.8678483963012695,743.9392700195312,CReactiveProtein_Min_acute
3.0,13.761204719543457,2257.3369140625,4.5870680809021,752.4456176757812,CReactiveProtein_Avg_acute
1.0,5.320691108703613,122.93870544433594,5.320691108703613,122.93870544433594,ThyroidStimulatingHormone_Min_acute
1.0,3.4798178672790527,683.7605590820312,3.4798178672790527,683.7605590820312,AntiScl70_Max_acute
1.0,4.7246994972229,350.26611328125,4.7246994972229,350.26611328125,AntiSSB_Max_acute
4.0,20.385433197021484,2773.718017578125,5.096358299255371,693.4295043945312,Nucleosome_Max_acute
1.0,7.541022300720215,582.1119995117188,7.541022300720215,582.1119995117188,Nucleosome_Avg_acute
1.0,4.010074615478516,628.50341796875,4.010074615478516,628.50341796875,AntiM2_Max_acute
2.0,8.171470642089844,1300.402099609375,4.085735321044922,650.2010498046875,Histone_Max_acute
2.0,7.859547138214111,1284.2886962890625,3.9297735691070557,642.1443481445312,UrineProtein_Max_preclinical
3.0,14.550926208496094,1773.00146484375,4.850308895111084,591.00048828125,UrineProtein_Avg_preclinical
3.0,13.772602081298828,1763.983642578125,4.590867519378662,587.9945678710938,UrineSpecificGravity_Min_preclinical
