weight,total_gain,total_cover,gain,cover,feature
1.0,27658.625,649.9736328125,27658.625,649.9736328125,AntiSSB_Max_acute
1.0,253999.03125,81.30967712402344,253999.03125,81.30967712402344,AntiSSB_Avg_chronic
2.0,361135.8125,134.4095916748047,180567.90625,67.20479583740234,AntiSSB_Max_chronic
1.0,177535.796875,84.5157470703125,177535.796875,84.5157470703125,AntiSSB_Min_chronic
2.0,58576.5,1280.95751953125,29288.25,640.478759765625,AntiJo1_Avg_acute
5.0,1346354.375,6186.501953125,269270.875,1237.3004150390625,AntiDoubleStrandedDNA_Avg_chronic
6.0,1406580.125,10412.625,234430.015625,1735.4375,AntiDoubleStrandedDNA_Max_chronic
4.0,1299053.75,4305.21826171875,324763.4375,1076.3045654296875,AntiDoubleStrandedDNA_Min_chronic
5.0,1474439.25,9339.564453125,294887.84375,1867.912841796875,AntiSM_Avg_chronic
4.0,761070.1875,6769.56201171875,190267.546875,1692.3905029296875,AntiSM_Max_chronic
1.0,166473.4375,185.6270294189453,166473.4375,185.6270294189453,AntiSM_Min_chronic
1.0,341953.75,222.89459228515625,341953.75,222.89459228515625,Nucleosome_Max_acute
1.0,47932.4921875,53.2330207824707,47932.4921875,53.2330207824707,Nucleosome_Min_acute
1.0,154491.375,156.77145385742188,154491.375,156.77145385742188,Nucleosome_Avg_chronic
3.0,150505.90625,198.7977294921875,50168.63671875,66.26590728759766,Nucleosome_Max_chronic
4.0,1916657.0,2224.3779296875,479164.25,556.094482421875,AntiM2_Avg_chronic
1.0,236148.65625,626.0593872070312,236148.65625,626.0593872070312,AntiM2_Max_chronic
2.0,651740.8125,780.3850708007812,325870.40625,390.1925354003906,AntiM2_Min_chronic
9.0,1816619.125,32795.921875,201846.5625,3643.9912109375,ProliferatingCellNuclearAntigen_Avg_chronic
7.0,1740632.875,14924.4033203125,248661.84375,2132.0576171875,ProliferatingCellNuclearAntigen_Max_chronic
1.0,635739.125,3880.399658203125,635739.125,3880.399658203125,ProliferatingCellNuclearAntigen_Min_chronic
1.0,237279.515625,221.5054473876953,237279.515625,221.5054473876953,RibosomalPProtein_Avg_chronic
4.0,454280.25,20387.765625,113570.0625,5096.94140625,PMScl_Avg_chronic
1.0,169187.90625,4956.19775390625,169187.90625,4956.19775390625,PMScl_Min_chronic
5.0,971644.5,9203.2568359375,194328.90625,1840.6513671875,Histone_Avg_chronic
3.0,896194.75,1382.5592041015625,298731.59375,460.8530578613281,Histone_Max_chronic
6.0,1167835.375,29447.39453125,194639.234375,4907.89892578125,Histone_Min_chronic
2.0,243474.5625,10235.72265625,121737.28125,5117.861328125,CentromereProteinB_Avg_acute
4.0,448850.78125,16081.505859375,112212.6953125,4020.37646484375,CentromereProteinB_Max_acute
1.0,317350.0,3897.058349609375,317350.0,3897.058349609375,CentromereProteinB_Max_chronic
1.0,15616.1875,91.2272720336914,15616.1875,91.2272720336914,Ro52_Avg_chronic
2.0,155359.03125,169.06475830078125,77679.515625,84.53237915039062,Ro52_Max_chronic
1.0,66648.421875,199.87313842773438,66648.421875,199.87313842773438,Ro52_Min_chronic
1.0,271163.3125,685.3746948242188,271163.3125,685.3746948242188,PartialThromboplastinTime_Min_chronic
2.0,629888.25,780.0211181640625,314944.125,390.01055908203125,ProthrombinTime_Avg_chronic
1.0,205165.5,3001.715576171875,205165.5,3001.715576171875,ProthrombinTimeINR_Max_chronic
1.0,161494.1875,174.58700561523438,161494.1875,174.58700561523438,RedBloodCellsMicroscopic_Max_chronic
3.0,984009.25,514.6715087890625,328003.09375,171.5571746826172,Milk_Avg_chronic
1.0,33606.640625,41.94375991821289,33606.640625,41.94375991821289,Cockroach_Avg_acute
3.0,601924.5625,478.57757568359375,200641.515625,159.52586364746094,Cockroach_Avg_chronic
2.0,1235410.375,391.21722412109375,617705.1875,195.60861206054688,Cockroach_Max_chronic
1.0,168080.40625,161.66323852539062,168080.40625,161.66323852539062,Cockroach_Min_chronic
5.0,1436953.375,13669.5546875,287390.6875,2733.910888671875,EggWhite_Avg_chronic
4.0,1026536.4375,18290.150390625,256634.109375,4572.53759765625,EggWhite_Max_chronic
1.0,252057.0625,4855.55126953125,252057.0625,4855.55126953125,EggWhite_Min_chronic
2.0,1604881.5,391.91009521484375,802440.75,195.95504760742188,CatDander_Avg_chronic
1.0,689039.125,326.56488037109375,689039.125,326.56488037109375,CatDander_Max_chronic
11.0,3071924.25,9949.8974609375,279265.84375,904.5361328125,DogDander_Avg_chronic
2.0,1024856.0625,4433.44677734375,512428.03125,2216.723388671875,DogDander_Max_chronic
5.0,2584998.0,23860.88671875,516999.59375,4772.17724609375,Ragweed_Avg_chronic
4.0,2365081.25,17643.21484375,591270.3125,4410.8037109375,Ragweed_Max_chronic
3.0,2038097.875,8999.466796875,679365.9375,2999.822265625,Ragweed_Min_chronic
1.0,70574.375,160.7711181640625,70574.375,160.7711181640625,RyeGrass_Avg_chronic
1.0,2032749.5,1830.0709228515625,2032749.5,1830.0709228515625,RyeGrass_Max_chronic
1.0,58262.21875,160.7711181640625,58262.21875,160.7711181640625,RyeGrass_Min_chronic
1.0,224820.84375,1201.735107421875,224820.84375,1201.735107421875,DustMites_Avg_acute
1.0,257885.8125,1221.237060546875,257885.8125,1221.237060546875,DustMites_Max_acute
1.0,32776.578125,59.77594757080078,32776.578125,59.77594757080078,DustMites_Avg_chronic
