weight,total_gain,total_cover,gain,cover,feature
3474.0,9905585.0,70989.515625,2851.3486328125,20.434518814086914,Gender
8324.0,43801876.0,334473.875,5262.11865234375,40.18186950683594,FirstVisitAge
393.0,1427509.25,20899.486328125,3632.339111328125,53.17935562133789,CIndU
3617.0,10757821.0,125701.3125,2974.238525390625,34.75292205810547,Hematocrit_Avg_acute
2062.0,10030121.0,76111.8359375,4864.26806640625,36.91165542602539,Hematocrit_Max_acute
1884.0,8647958.0,115331.6796875,4590.21142578125,61.21638870239258,Hematocrit_Min_acute
3470.0,21986156.0,165244.125,6336.06787109375,47.620784759521484,Hematocrit_Avg_chronic
2964.0,19291156.0,137963.515625,6508.4873046875,46.54639434814453,Hematocrit_Max_chronic
1757.0,15604139.0,98936.65625,8881.1259765625,56.309993743896484,Hematocrit_Min_chronic
2139.0,19005620.0,158466.3125,8885.283203125,74.08429718017578,LymphocytesPercentage_Avg_acute
1166.0,11368843.0,120250.4375,9750.2939453125,103.1307373046875,LymphocytesPercentage_Max_acute
1081.0,8872559.0,93913.484375,8207.732421875,86.8764877319336,LymphocytesPercentage_Min_acute
3416.0,31506194.0,232775.78125,9223.125,68.14279174804688,LymphocytesPercentage_Avg_chronic
2306.0,22922138.0,142390.375,9940.2158203125,61.74777603149414,LymphocytesPercentage_Max_chronic
1746.0,17340006.0,126026.21875,9931.275390625,72.17996215820312,LymphocytesPercentage_Min_chronic
724.0,6827182.0,88765.984375,9429.8095703125,122.60494995117188,NeutrophilsPercentage_Avg_acute
584.0,7347348.0,86898.109375,12581.0751953125,148.79812622070312,NeutrophilsPercentage_Max_acute
623.0,6927981.0,94640.8046875,11120.3544921875,151.91140747070312,NeutrophilsPercentage_Min_acute
1465.0,32053244.0,198090.828125,21879.34765625,135.215576171875,NeutrophilsPercentage_Avg_chronic
1253.0,19919714.0,122003.7421875,15897.6171875,97.36930847167969,NeutrophilsPercentage_Max_chronic
1183.0,28738360.0,159158.625,24292.78125,134.53814697265625,NeutrophilsPercentage_Min_chronic
1147.0,10236826.0,173487.953125,8924.8701171875,151.253662109375,MonocytesPercentage_Avg_acute
888.0,7598600.0,148649.296875,8556.982421875,167.39785766601562,MonocytesPercentage_Max_acute
733.0,7990272.0,159170.125,10900.7802734375,217.1488800048828,MonocytesPercentage_Min_acute
1519.0,19717830.0,197792.46875,12980.796875,130.21229553222656,MonocytesPercentage_Avg_chronic
1227.0,15373086.0,133412.09375,12529.0029296875,108.73031616210938,MonocytesPercentage_Max_chronic
882.0,19247448.0,146338.78125,21822.50390625,165.9169921875,MonocytesPercentage_Min_chronic
908.0,8561240.0,137266.5625,9428.6787109375,151.17462158203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
508.0,7509872.5,140126.390625,14783.2138671875,275.83935546875,MeanCorpuscularHemoglobinConcentration_Max_acute
423.0,13359139.0,183117.984375,31581.888671875,432.9030456542969,MeanCorpuscularHemoglobinConcentration_Min_acute
1639.0,34075308.0,236732.84375,20790.3046875,144.43736267089844,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1200.0,32395968.0,185802.03125,26996.640625,154.83502197265625,MeanCorpuscularHemoglobinConcentration_Max_chronic
965.0,30930834.0,285734.25,32052.677734375,296.09765625,MeanCorpuscularHemoglobinConcentration_Min_chronic
1166.0,25878090.0,305891.0625,22193.90234375,262.3422546386719,PlateletCount_Avg_acute
806.0,13229894.0,280896.1875,16414.259765625,348.5064392089844,PlateletCount_Max_acute
744.0,31005382.0,360099.0625,41673.90234375,484.0041198730469,PlateletCount_Min_acute
1819.0,28198756.0,252877.3125,15502.33984375,139.01995849609375,PlateletCount_Avg_chronic
1060.0,18054056.0,169297.25,17032.12890625,159.71438598632812,PlateletCount_Max_chronic
933.0,22802974.0,217084.75,24440.486328125,232.6739044189453,PlateletCount_Min_chronic
643.0,6559646.5,93892.3984375,10201.6279296875,146.02239990234375,WhiteBloodCellCount_Avg_acute
390.0,8283347.0,77945.3125,21239.3515625,199.85977172851562,WhiteBloodCellCount_Max_acute
446.0,2925252.25,88925.046875,6558.861328125,199.38351440429688,WhiteBloodCellCount_Min_acute
681.0,8290380.5,69680.3046875,12173.8330078125,102.32056427001953,WhiteBloodCellCount_Avg_chronic
466.0,7111578.0,48220.7578125,15260.8974609375,103.47801971435547,WhiteBloodCellCount_Max_chronic
504.0,8967264.0,60611.05078125,17792.19140625,120.26002502441406,WhiteBloodCellCount_Min_chronic
713.0,7795767.0,82693.8671875,10933.7548828125,115.98017883300781,MeanCorpuscularHemoglobin_Avg_acute
465.0,5001992.0,61326.04296875,10756.9716796875,131.8839569091797,MeanCorpuscularHemoglobin_Max_acute
371.0,4231032.0,66125.7734375,11404.3984375,178.23658752441406,MeanCorpuscularHemoglobin_Min_acute
1417.0,103012816.0,561236.1875,72697.8203125,396.0735168457031,MeanCorpuscularHemoglobin_Avg_chronic
859.0,23222518.0,197347.484375,27034.36328125,229.740966796875,MeanCorpuscularHemoglobin_Max_chronic
676.0,100424568.0,636269.8125,148557.046875,941.2275390625,MeanCorpuscularHemoglobin_Min_chronic
650.0,13103485.0,118100.859375,20159.20703125,181.69363403320312,MeanCorpuscularVolume_Avg_acute
