weight,total_gain,total_cover,gain,cover,feature
14.0,3.171049258866442e+17,1.485320534184348e+25,2.2650351849046016e+16,1.0609432284091637e+24,Gender
348.0,7.429484159531724e+20,1.8567622488571566e+28,2.1349092207078932e+18,5.335523804327501e+25,FirstVisitAge
5.0,1.4637385983721472e+17,9.787859699332857e+24,2.9274771967442944e+16,1.9575719398665714e+24,CIndU
323.0,7.529689251240718e+20,1.6887025524056296e+28,2.3311730083385836e+18,5.228181278225381e+25,Hematocrit_Avg
96.0,2.7847684599622245e+20,5.654890421354483e+27,2.900800570753286e+18,5.890510701854719e+25,Hematocrit_Max
69.0,9.748098568048083e+19,2.0498107607598556e+27,1.4127678506485678e+18,2.970740219618092e+25,Hematocrit_Min
69.0,1.0069987194149274e+20,2.2944072084796147e+27,1.4594184797476618e+18,3.3252278417180547e+25,LymphocytesPercentage_Avg
34.0,5.695195353972736e+19,1.2120433193630861e+27,1.6750574489661604e+18,3.564833292244371e+25,LymphocytesPercentage_Max
26.0,4.3954947645182575e+19,1.4037163534832777e+27,1.690574856568963e+18,5.398909122807776e+25,LymphocytesPercentage_Min
20.0,1.073520822162817e+19,2.0431372083693334e+26,5.367604110814085e+17,1.0215685811262366e+25,NeutrophilsPercentage_Avg
15.0,8.120896675486106e+16,1.5294698473518974e+24,5413931367530496.0,1.0196465709060644e+23,NeutrophilsPercentage_Max
21.0,1.2919244034181956e+19,2.9011380716838156e+26,6.152021132275876e+17,1.3814943033791288e+25,NeutrophilsPercentage_Min
29.0,1.1219856454477414e+20,2.043850101240806e+27,3.868915886085636e+18,7.047758890284055e+25,MonocytesPercentage_Avg
11.0,2.4196306429385114e+18,4.652106985210302e+25,2.199664236471255e+17,4.229188168373002e+24,MonocytesPercentage_Max
8.0,3.429942355814672e+19,6.277637301165801e+26,4.28742794476834e+18,7.847046626457251e+25,MonocytesPercentage_Min
15.0,4.939011729527931e+18,1.1824463486003024e+26,3.292674486351954e+17,7.882975695766066e+24,MeanCorpuscularHemoglobinConcentration_Avg
5.0,1.0376584912042983e+19,1.8471125135351774e+26,2.0753169274330153e+18,3.6942249809534945e+25,MeanCorpuscularHemoglobinConcentration_Max
6.0,2.8890723550977065e+18,4.70735452254246e+25,4.8151204772970496e+17,7.845591063057685e+24,MeanCorpuscularHemoglobinConcentration_Min
11.0,7.4370315591885e+19,1.6954854054441373e+27,6.760937681124852e+18,1.541350351815812e+26,PlateletCount_Avg
7.0,1.9028277972663534e+19,3.524909372980523e+26,2.718325346129674e+18,5.035584818543604e+25,PlateletCount_Max
9.0,2.656252966939394e+19,4.9022860633228084e+26,2.9513921244042363e+18,5.446984566044076e+25,PlateletCount_Min
10.0,3.2462005487714435e+19,7.169119004974066e+26,3.246200603747025e+18,7.169119097207786e+25,WhiteBloodCellCount_Avg
3.0,5.776042443963105e+17,1.7911972963012712e+25,1.9253474240548045e+17,5.970657654337571e+24,WhiteBloodCellCount_Max
6.0,3.689355851616328e+19,5.25233369247481e+26,6.148926419360547e+18,8.753889487458016e+25,WhiteBloodCellCount_Min
14.0,4.624926337449066e+18,8.40107521562984e+25,3.3035187633782784e+17,6.000767928812635e+24,MeanCorpuscularHemoglobin_Avg
2.0,2.3059837467020493e+18,7.301973470363846e+25,1.1529918733510246e+18,3.650986735181923e+25,MeanCorpuscularHemoglobin_Max
3.0,3.828087171055616e+16,6.96606630240909e+23,1.2760290928099328e+16,2.32202210080303e+23,MeanCorpuscularHemoglobin_Min
3.0,2.904953701049303e+17,5.025848857605801e+24,9.683179003497677e+16,1.675283000573663e+24,MeanCorpuscularVolume_Avg
3.0,1688875630067712.0,3.681624015481063e+22,562958543355904.0,1.2272080426903513e+22,MeanCorpuscularVolume_Max
5.0,9.80887517278503e+18,1.749724219470113e+26,1.9617750345570058e+18,3.4994483467065055e+25,MeanCorpuscularVolume_Min
4.0,1.1574295022807286e+18,2.1008535656945966e+25,2.8935737557018214e+17,5.252133914236491e+24,RedBloodCellCount_Avg
2.0,846623953387520.0,1.016601822305988e+22,423311976693760.0,5.08300911152994e+21,RedBloodCellCount_Max
2.0,1.170935903116329e+18,2.8006718461363324e+25,5.854679515581645e+17,1.4003359230681662e+25,RedBloodCellCount_Min
3.0,2.305878193585783e+18,6.221386260956033e+25,7.68626041622102e+17,2.0737954203186775e+25,Hemoglobin_Avg
1.0,1099511627776.0,2.0240548915914473e+19,1099511627776.0,2.0240548915914473e+19,Hemoglobin_Max
1.0,35184372088832.0,1.450701060080956e+21,35184372088832.0,1.450701060080956e+21,Hemoglobin_Min
4.0,2.899192260119757e+17,5.436193797221708e+24,7.247980650299392e+16,1.359048449305427e+24,EosinophilsPercentage_Avg
4.0,1.298729940589478e+18,2.380906039029831e+25,3.246824851473695e+17,5.952265097574578e+24,EosinophilsPercentage_Min
4.0,1.3585565672800256e+16,2.707495100828851e+23,3396391418200064.0,6.768737752072127e+22,BasophilsPercentage_Avg
2.0,281543696187392.0,5.271632811773145e+21,140771848093696.0,2.6358164058865727e+21,BasophilsPercentage_Max
1.0,4398046511104.0,1.0182708246619567e+20,4398046511104.0,1.0182708246619567e+20,AbsoluteNeutrophilCount_Avg
2.0,9429411719806976.0,1.8788554675348016e+23,4714705859903488.0,9.394277337674008e+22,AbsoluteNeutrophilCount_Min
1.0,3298534883328.0,7.470659022812401e+19,3298534883328.0,7.470659022812401e+19,AbsoluteMonocyteCount_Avg
2.0,1924145348608.0,3.7780754448615735e+19,962072674304.0,1.8890377224307868e+19,AbsoluteMonocyteCount_Max
4.0,9.295572567404315e+18,1.597555551866557e+26,2.3238931418510787e+18,3.993888879666392e+25,AbsoluteMonocyteCount_Min
1.0,68719476736.0,1.7531464140382536e+18,68719476736.0,1.7531464140382536e+18,AbsoluteEosinophilCount_Avg
2.0,1.802319460250419e+16,3.9937575619070176e+23,9011597301252096.0,1.9968787809535088e+23,AbsoluteEosinophilCount_Max
3.0,1.1532117756765798e+18,3.4316173629044663e+25,3.8440393667877274e+17,1.1438724543014888e+25,AbsoluteEosinophilCount_Min
3.0,6.917674163175948e+18,1.3996335171706995e+26,2.305891387725316e+18,4.665444903512798e+25,AbsoluteLymphocyteCount_Avg
2.0,52776558133248.0,1.0430934871315579e+21,26388279066624.0,5.2154674356577894e+20,AbsoluteLymphocyteCount_Max
3.0,1.206964700135293e+18,2.2758237002453427e+25,4.023215781650104e+17,7.586078808664225e+24,AbsoluteLymphocyteCount_Min
4.0,5154510511013888.0,9.880536393760753e+22,1288627627753472.0,2.4701340984401883e+22,MeanPlateletVolume_Avg
2.0,106377749987328.0,1.5506259434506342e+21,53188874993664.0,7.753129717253171e+20,PlateletDistributionWidth_Avg
2.0,18416819765248.0,3.1387981858884236e+20,9208409882624.0,1.5693990929442118e+20,PlateletDistributionWidth_Max
1.0,4294967296.0,1.2630320278509978e+17,4294967296.0,1.2630320278509978e+17,PlateletDistributionWidth_Min
1.0,35184372088832.0,6.331804933854111e+20,35184372088832.0,6.331804933854111e+20,Plateletcrit_Avg
1.0,1.152921504606847e+18,2.2137554792919303e+25,1.152921504606847e+18,2.2137554792919303e+25,Plateletcrit_Min
2.0,4521191813414912.0,7.78242642095915e+22,2260595906707456.0,3.891213210479575e+22,RedCellDistributionWidth_Avg
3.0,4539333755273216.0,1.3163519109085545e+23,1513111207018496.0,4.3878395529085275e+22,RedCellDistributionWidthCV_Avg
2.0,4.413527634823086e+17,9.339351328532206e+24,2.206763817411543e+17,4.669675664266103e+24,RedCellDistributionWidthCV_Max
2.0,1125917086711808.0,3.19196586757556e+22,562958543355904.0,1.59598293378778e+22,EosinophilCountAbsolute_Avg
