weight,total_gain,total_cover,gain,cover,feature
4.0,59.292964935302734,5286.69970703125,14.823241233825684,1321.6749267578125,LymphocytesPercentage_Min_acute
3.0,35.53840637207031,4340.59765625,11.846135139465332,1446.8658447265625,LymphocytesPercentage_Avg_acute
4.0,48.23887634277344,7479.9541015625,12.05971908569336,1869.988525390625,NeutrophilsPercentage_Max_acute
2.0,31.823143005371094,5479.7158203125,15.911571502685547,2739.85791015625,NeutrophilsPercentage_Min_acute
3.0,56.58526611328125,8440.6669921875,18.86175537109375,2813.5556640625,NeutrophilsPercentage_Avg_acute
1.0,13.807818412780762,5631.337890625,13.807818412780762,5631.337890625,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,22.230670928955078,10415.33984375,11.115335464477539,5207.669921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,20.91805648803711,10216.48046875,10.459028244018555,5108.240234375,PlateletCount_Min_acute
1.0,20.086734771728516,5649.9560546875,20.086734771728516,5649.9560546875,WhiteBloodCellCount_Max_acute
1.0,13.889312744140625,344.1290283203125,13.889312744140625,344.1290283203125,MeanCorpuscularHemoglobin_Avg_acute
3.0,34.6456413269043,9663.7646484375,11.54854679107666,3221.2548828125,MeanCorpuscularVolume_Avg_acute
1.0,10.255863189697266,534.4979858398438,10.255863189697266,534.4979858398438,Hemoglobin_Max_acute
3.0,37.292179107666016,7684.71435546875,12.430726051330566,2561.571533203125,Hemoglobin_Min_acute
1.0,10.823537826538086,695.0731811523438,10.823537826538086,695.0731811523438,Hemoglobin_Avg_acute
3.0,66.12748718261719,20882.732421875,22.042495727539062,6960.91064453125,EosinophilsPercentage_Min_acute
3.0,70.82353973388672,26074.2421875,23.607847213745117,8691.4140625,BasophilsPercentage_Min_acute
9.0,216.0696258544922,76028.6328125,24.007736206054688,8447.6259765625,BasophilsPercentage_Avg_acute
7.0,184.85980224609375,55684.60546875,26.40854263305664,7954.94384765625,AbsoluteNeutrophilCount_Max_acute
1.0,26.209381103515625,5394.7314453125,26.209381103515625,5394.7314453125,AbsoluteNeutrophilCount_Min_acute
5.0,100.89591979980469,34338.44921875,20.179183959960938,6867.68994140625,AbsoluteNeutrophilCount_Avg_acute
2.0,46.47795867919922,7340.82763671875,23.23897933959961,3670.413818359375,AbsoluteMonocyteCount_Max_acute
3.0,47.34860610961914,5885.451171875,15.782868385314941,1961.8170166015625,AbsoluteMonocyteCount_Min_acute
15.0,265.19976806640625,88394.5390625,17.67998504638672,5892.96923828125,AbsoluteMonocyteCount_Avg_acute
1.0,14.857994079589844,1598.58251953125,14.857994079589844,1598.58251953125,AbsoluteBasophilCount_Min_acute
2.0,29.086322784423828,1053.1649169921875,14.543161392211914,526.5824584960938,AbsoluteLymphocyteCount_Max_acute
1.0,15.669161796569824,4121.84228515625,15.669161796569824,4121.84228515625,AbsoluteLymphocyteCount_Avg_acute
1.0,13.041484832763672,3981.4873046875,13.041484832763672,3981.4873046875,MeanPlateletVolume_Max_acute
2.0,33.0914306640625,9711.462890625,16.54571533203125,4855.7314453125,MeanPlateletVolume_Min_acute
2.0,33.1677131652832,6525.693359375,16.5838565826416,3262.8466796875,MeanPlateletVolume_Avg_acute
2.0,28.765602111816406,3415.89111328125,14.382801055908203,1707.945556640625,PlateletDistributionWidth_Max_acute
1.0,25.148897171020508,3073.0810546875,25.148897171020508,3073.0810546875,PlateletDistributionWidth_Min_acute
5.0,68.3281021118164,11009.5712890625,13.665620803833008,2201.914306640625,Plateletcrit_Max_acute
1.0,10.30946159362793,2158.996826171875,10.30946159362793,2158.996826171875,Plateletcrit_Avg_acute
3.0,54.53330993652344,7697.17822265625,18.177770614624023,2565.72607421875,RedCellDistributionWidth_Max_acute
1.0,12.892723083496094,6149.76904296875,12.892723083496094,6149.76904296875,RedCellDistributionWidthCV_Max_acute
1.0,10.75107192993164,768.98779296875,10.75107192993164,768.98779296875,RedCellDistributionWidthCV_Min_acute
1.0,13.224396705627441,2487.875,13.224396705627441,2487.875,EosinophilCountAbsolute_Max_acute
1.0,14.403078079223633,2290.08154296875,14.403078079223633,2290.08154296875,CReactiveProtein_Max_acute
5.0,64.70809936523438,23605.60546875,12.941619873046875,4721.12109375,CReactiveProtein_Min_acute
6.0,105.61224365234375,36383.75,17.602041244506836,6063.95849609375,CReactiveProtein_Avg_acute
1.0,18.15777015686035,4092.7451171875,18.15777015686035,4092.7451171875,TotalThyroxine_Max_acute
2.0,42.31112289428711,12907.052734375,21.155561447143555,6453.5263671875,TotalThyroxine_Min_acute
1.0,10.2199125289917,7126.40966796875,10.2199125289917,7126.40966796875,TotalThyroxine_Avg_acute
1.0,11.3670654296875,2368.50048828125,11.3670654296875,2368.50048828125,FreeTriiodothyronine_Max_acute
1.0,11.074249267578125,3154.91015625,11.074249267578125,3154.91015625,ReverseTriiodothyronine_Avg_acute
1.0,10.761610984802246,4017.98876953125,10.761610984802246,4017.98876953125,Nucleosome_Max_acute
1.0,11.762832641601562,3081.752685546875,11.762832641601562,3081.752685546875,Nucleosome_Avg_acute
1.0,14.033357620239258,2606.02978515625,14.033357620239258,2606.02978515625,ProliferatingCellNuclearAntigen_Max_acute
1.0,10.620513916015625,4086.366455078125,10.620513916015625,4086.366455078125,ProliferatingCellNuclearAntigen_Min_acute
1.0,11.410634994506836,1947.619384765625,11.410634994506836,1947.619384765625,PMScl_Max_acute
1.0,12.523042678833008,2295.06591796875,12.523042678833008,2295.06591796875,Histone_Max_acute
1.0,9.922359466552734,595.831787109375,9.922359466552734,595.831787109375,Ro52_Min_acute
2.0,29.143728256225586,13455.169921875,14.571864128112793,6727.5849609375,UrineGlucose_Max_acute
1.0,25.851043701171875,6225.07177734375,25.851043701171875,6225.07177734375,UrineGlucose_Min_acute
1.0,13.108959197998047,6819.0869140625,13.108959197998047,6819.0869140625,UrineProtein_Min_acute
1.0,16.462749481201172,3510.741455078125,16.462749481201172,3510.741455078125,Milk_Max_acute
