weight,total_gain,total_cover,gain,cover,feature
27.0,199223.125,1366.4735107421875,7378.63427734375,50.610130310058594,Gender
202.0,3484999.25,56487.6640625,17252.470703125,279.64190673828125,FirstVisitAge
8.0,313651.4375,10316.2197265625,39206.4296875,1289.5274658203125,CIndU
109.0,2068551.0,18385.65625,18977.53125,168.67575073242188,Hematocrit_Avg
119.0,1941244.125,19427.0078125,16312.9755859375,163.25216674804688,Hematocrit_Max
81.0,1696349.25,15603.80078125,20942.583984375,192.63951110839844,Hematocrit_Min
134.0,1955476.0,28359.56640625,14593.1044921875,211.6385498046875,LymphocytesPercentage_Avg
135.0,2298715.5,42628.7890625,17027.521484375,315.768798828125,LymphocytesPercentage_Max
78.0,939513.5,16300.2607421875,12045.044921875,208.9777069091797,LymphocytesPercentage_Min
107.0,2153419.5,31894.408203125,20125.416015625,298.0785827636719,NeutrophilsPercentage_Avg
126.0,2175703.25,63699.7578125,17267.486328125,505.5536193847656,NeutrophilsPercentage_Max
78.0,964825.0625,30535.05078125,12369.5517578125,391.4750061035156,NeutrophilsPercentage_Min
115.0,1732359.125,14067.015625,15063.9921875,122.3218765258789,MonocytesPercentage_Avg
102.0,1364768.625,20471.90234375,13380.0849609375,200.70492553710938,MonocytesPercentage_Max
75.0,1835901.125,36772.72265625,24478.681640625,490.302978515625,MonocytesPercentage_Min
90.0,1607492.625,24376.466796875,17861.029296875,270.8496398925781,MeanCorpuscularHemoglobinConcentration_Avg
106.0,2531068.25,36079.07421875,23878.001953125,340.3686218261719,MeanCorpuscularHemoglobinConcentration_Max
69.0,1122956.375,22138.6953125,16274.73046875,320.85064697265625,MeanCorpuscularHemoglobinConcentration_Min
116.0,1894918.25,21713.166015625,16335.501953125,187.18246459960938,PlateletCount_Avg
146.0,3383089.5,45665.984375,23171.845703125,312.78070068359375,PlateletCount_Max
110.0,1745585.0,25711.224609375,15868.9541015625,233.7384033203125,PlateletCount_Min
73.0,1912715.625,37094.671875,26201.583984375,508.14617919921875,WhiteBloodCellCount_Avg
60.0,1867676.25,46352.4609375,31127.9375,772.541015625,WhiteBloodCellCount_Max
59.0,816709.9375,14765.126953125,13842.541015625,250.2563934326172,WhiteBloodCellCount_Min
82.0,2826005.5,44707.203125,34463.48046875,545.2097778320312,MeanCorpuscularHemoglobin_Avg
84.0,3191906.25,43913.08984375,37998.8828125,522.77490234375,MeanCorpuscularHemoglobin_Max
73.0,1894436.5,28126.326171875,25951.185546875,385.2921447753906,MeanCorpuscularHemoglobin_Min
108.0,2347674.0,31405.734375,21737.72265625,290.7938232421875,MeanCorpuscularVolume_Avg
70.0,2012520.375,23303.28125,28750.291015625,332.9040222167969,MeanCorpuscularVolume_Max
76.0,1407368.625,19776.2578125,18518.0078125,260.21392822265625,MeanCorpuscularVolume_Min
44.0,687801.3125,15516.287109375,15631.84765625,352.64288330078125,RedBloodCellCount_Avg
37.0,1065024.75,19568.375,28784.453125,528.875,RedBloodCellCount_Max
24.0,488299.96875,11065.7900390625,20345.83203125,461.0745849609375,RedBloodCellCount_Min
57.0,1247617.125,26476.65234375,21888.01953125,464.502685546875,Hemoglobin_Avg
37.0,594899.4375,10434.474609375,16078.36328125,282.0128173828125,Hemoglobin_Max
31.0,368141.21875,5666.44921875,11875.5234375,182.78868103027344,Hemoglobin_Min
106.0,5759554.0,127820.40625,54335.4140625,1205.8529052734375,EosinophilsPercentage_Avg
55.0,1381135.125,33088.16796875,25111.546875,601.60302734375,EosinophilsPercentage_Max
80.0,3240158.25,99027.390625,40501.9765625,1237.8424072265625,EosinophilsPercentage_Min
46.0,888128.0625,26359.4765625,19307.130859375,573.0321044921875,BasophilsPercentage_Avg
41.0,931064.6875,9228.1708984375,22708.89453125,225.07733154296875,BasophilsPercentage_Max
27.0,1103975.625,26650.248046875,40887.984375,987.0462036132812,BasophilsPercentage_Min
37.0,738624.5625,10833.115234375,19962.826171875,292.7868957519531,AbsoluteNeutrophilCount_Avg
32.0,704699.5625,18230.380859375,22021.861328125,569.6994018554688,AbsoluteNeutrophilCount_Max
31.0,946545.75,11374.8642578125,30533.734375,366.93109130859375,AbsoluteNeutrophilCount_Min
32.0,453658.40625,7838.9248046875,14176.8251953125,244.96640014648438,AbsoluteMonocyteCount_Avg
13.0,342265.65625,4409.18798828125,26328.126953125,339.1683044433594,AbsoluteMonocyteCount_Max
26.0,506720.71875,10610.546875,19489.2578125,408.09796142578125,AbsoluteMonocyteCount_Min
53.0,1996437.125,19858.623046875,37668.625,374.6910095214844,AbsoluteEosinophilCount_Avg
40.0,764757.9375,9555.1669921875,19118.94921875,238.87918090820312,AbsoluteEosinophilCount_Max
25.0,556471.3125,9814.015625,22258.8515625,392.5606384277344,AbsoluteEosinophilCount_Min
16.0,295891.53125,3253.83154296875,18493.220703125,203.36447143554688,AbsoluteBasophilCount_Avg
5.0,30269.201171875,2067.511474609375,6053.84033203125,413.5022888183594,AbsoluteBasophilCount_Max
7.0,142139.65625,2847.385009765625,20305.666015625,406.769287109375,AbsoluteBasophilCount_Min
38.0,687609.8125,10824.5009765625,18094.994140625,284.85528564453125,AbsoluteLymphocyteCount_Avg
28.0,903171.5625,7649.32958984375,32256.126953125,273.1903381347656,AbsoluteLymphocyteCount_Max
42.0,1186364.75,34479.85546875,28246.779296875,820.9489135742188,AbsoluteLymphocyteCount_Min
81.0,1529222.125,16014.7275390625,18879.28515625,197.7126922607422,MeanPlateletVolume_Avg
96.0,2345268.25,38786.34765625,24429.876953125,404.0244445800781,MeanPlateletVolume_Max
53.0,898278.625,24270.728515625,16948.65234375,457.9382629394531,MeanPlateletVolume_Min
83.0,1887535.25,32779.7890625,22741.388671875,394.9372253417969,PlateletDistributionWidth_Avg
41.0,510783.75,11796.0927734375,12458.140625,287.7095947265625,PlateletDistributionWidth_Max
37.0,955991.0,23787.623046875,25837.59375,642.9087524414062,PlateletDistributionWidth_Min
31.0,319336.875,10383.759765625,10301.189453125,334.9599914550781,Plateletcrit_Avg
37.0,819677.375,25877.380859375,22153.443359375,699.388671875,Plateletcrit_Max
31.0,888155.125,9425.8212890625,28650.166015625,304.0587463378906,Plateletcrit_Min
34.0,605632.1875,27652.82421875,17812.7109375,813.318359375,RedCellDistributionWidth_Avg
27.0,1095177.0,23091.576171875,40562.109375,855.2435913085938,RedCellDistributionWidth_Max
18.0,880107.3125,7135.2646484375,48894.8515625,396.4035949707031,RedCellDistributionWidth_Min
78.0,1532138.625,14833.8330078125,19642.802734375,190.17735290527344,RedCellDistributionWidthCV_Avg
68.0,2141978.0,27167.185546875,31499.67578125,399.5174255371094,RedCellDistributionWidthCV_Max
67.0,944951.5,21788.783203125,14103.75390625,325.2057189941406,RedCellDistributionWidthCV_Min
55.0,1720836.0,18351.853515625,31287.927734375,333.6700744628906,EosinophilCountAbsolute_Avg
33.0,896281.625,19844.751953125,27160.048828125,601.3561401367188,EosinophilCountAbsolute_Max
27.0,463657.1875,10438.9912109375,17172.48828125,386.6293029785156,EosinophilCountAbsolute_Min
65.0,1543990.75,21006.97265625,23753.703125,323.1842041015625,CReactiveProtein_Avg
47.0,1712860.375,24306.728515625,36443.8359375,517.1644287109375,CReactiveProtein_Max
41.0,1945542.5,55196.34765625,47452.2578125,1346.25244140625,CReactiveProtein_Min
56.0,1155437.375,19114.666015625,20632.810546875,341.33331298828125,ImmunoglobulinE_Avg
27.0,611035.1875,15995.5537109375,22630.93359375,592.4279174804688,ImmunoglobulinE_Max
34.0,771386.3125,9579.765625,22687.83203125,281.7578125,ImmunoglobulinE_Min
28.0,568758.875,4165.0595703125,20312.81640625,148.7521209716797,Total25HydroxyVitaminD_Avg
19.0,258332.875,6595.267578125,13596.466796875,347.1193542480469,Total25HydroxyVitaminD_Max
17.0,247148.59375,4365.927734375,14538.15234375,256.81927490234375,Total25HydroxyVitaminD_Min
3.0,80512.453125,369.02703857421875,26837.484375,123.0090103149414,ImmunoglobulinG_Avg
5.0,69949.5859375,312.2715148925781,13989.9169921875,62.45430374145508,ImmunoglobulinG_Max
4.0,55119.9609375,626.5630493164062,13779.990234375,156.64076232910156,ImmunoglobulinA_Avg
1.0,1827.17578125,52.586849212646484,1827.17578125,52.586849212646484,ImmunoglobulinA_Max
2.0,40036.6328125,192.93130493164062,20018.31640625,96.46565246582031,ImmunoglobulinA_Min
4.0,183161.6875,815.0613403320312,45790.421875,203.7653350830078,ImmunoglobulinM_Avg
6.0,29455.78515625,374.5130920410156,4909.29736328125,62.41884994506836,ImmunoglobulinM_Max
1.0,6354.8583984375,331.8539733886719,6354.8583984375,331.8539733886719,ImmunoglobulinM_Min
1.0,1034.220703125,67.59232330322266,1034.220703125,67.59232330322266,ThyroglobulinAntibody_Min
28.0,1291716.625,22340.67578125,46132.73828125,797.8812866210938,ThyroidStimulatingHormone_Avg
18.0,391876.5,13003.61328125,21770.916015625,722.4229736328125,ThyroidStimulatingHormone_Max
10.0,162599.234375,8190.7333984375,16259.923828125,819.0733642578125,ThyroidStimulatingHormone_Min
31.0,641605.1875,13947.158203125,20696.94140625,449.9083251953125,TotalTriiodothyronine_Avg
14.0,340246.8125,3677.359619140625,24303.34375,262.6685485839844,TotalTriiodothyronine_Max
17.0,383046.875,7348.06689453125,22532.169921875,432.2392272949219,TotalTriiodothyronine_Min
34.0,1230434.375,27686.796875,36189.24609375,814.3175659179688,TotalThyroxine_Avg
39.0,679969.9375,24968.822265625,17435.126953125,640.2261962890625,TotalThyroxine_Max
16.0,441136.0,18473.83203125,27571.0,1154.614501953125,TotalThyroxine_Min
10.0,154410.96875,3892.9228515625,15441.0966796875,389.29229736328125,FreeTriiodothyronine_Avg
8.0,547708.3125,7772.1337890625,68463.5390625,971.5167236328125,FreeTriiodothyronine_Max
4.0,26486.783203125,1113.9952392578125,6621.69580078125,278.4988098144531,FreeTriiodothyronine_Min
31.0,993354.5,11431.310546875,32043.693359375,368.751953125,FreeThyroxine_Avg
6.0,53675.203125,1350.4605712890625,8945.8671875,225.07676696777344,FreeThyroxine_Max
3.0,100795.8046875,2415.61376953125,33598.6015625,805.20458984375,FreeThyroxine_Min
21.0,474439.9375,7998.01806640625,22592.37890625,380.8580017089844,ReverseTriiodothyronine_Avg
15.0,521288.125,3532.0234375,34752.54296875,235.46823120117188,ReverseTriiodothyronine_Max
7.0,245359.9375,5944.99560546875,35051.41796875,849.2850952148438,ReverseTriiodothyronine_Min
10.0,625940.375,10770.732421875,62594.0390625,1077.0732421875,ANA1to40_Avg
7.0,571410.0625,9632.0009765625,81630.0078125,1376.0001220703125,ANA1to40_Max
3.0,51085.9375,394.17578125,17028.646484375,131.3919219970703,ANA1to80_Avg
7.0,437295.375,987.7298583984375,62470.76953125,141.10426330566406,ANANuclearPattern_Avg
1.0,16592.234375,168.81971740722656,16592.234375,168.81971740722656,ANANuclearPattern_Max
1.0,4290.7529296875,34.226863861083984,4290.7529296875,34.226863861083984,ANANuclearPattern_Min
7.0,102256.5546875,5333.658203125,14608.0791015625,761.951171875,SMRNP_Avg
12.0,606804.375,9584.080078125,50567.03125,798.67333984375,SMRNP_Max
13.0,442610.09375,7330.66650390625,34046.9296875,563.8973999023438,SMRNP_Min
14.0,521533.28125,7154.21484375,37252.37890625,511.0153503417969,AntiScl70_Avg
15.0,403003.875,5928.55810546875,26866.92578125,395.2372131347656,AntiScl70_Max
6.0,156426.71875,1593.070556640625,26071.119140625,265.5117492675781,AntiScl70_Min
14.0,303562.375,8248.8984375,21683.02734375,589.20703125,AntiSSA_Avg
18.0,1503625.375,31009.953125,83534.7421875,1722.775146484375,AntiSSA_Max
2.0,24229.775390625,142.57431030273438,12114.8876953125,71.28715515136719,AntiSSA_Min
7.0,132549.34375,497.8284912109375,18935.62109375,71.11835479736328,AntiSSB_Avg
7.0,80785.71875,921.84130859375,11540.8173828125,131.69161987304688,AntiSSB_Max
8.0,136989.25,1496.0576171875,17123.65625,187.0072021484375,AntiSSB_Min
12.0,235388.015625,4329.2861328125,19615.66796875,360.7738342285156,AntiJo1_Avg
8.0,104640.078125,3557.087158203125,13080.009765625,444.6358947753906,AntiJo1_Max
2.0,65986.3125,1597.4991455078125,32993.15625,798.7495727539062,AntiJo1_Min
10.0,103217.71875,6365.8544921875,10321.771484375,636.58544921875,AntiDoubleStrandedDNA_Avg
4.0,33333.1484375,763.7950439453125,8333.287109375,190.94876098632812,AntiDoubleStrandedDNA_Max
8.0,151744.671875,918.4584350585938,18968.083984375,114.80730438232422,AntiDoubleStrandedDNA_Min
12.0,487415.03125,5398.3544921875,40617.91796875,449.8628845214844,AntiSM_Avg
13.0,470662.5,7720.240234375,36204.80859375,593.8646240234375,AntiSM_Max
6.0,122388.8515625,1100.4202880859375,20398.142578125,183.40338134765625,AntiSM_Min
13.0,224487.3125,1478.32470703125,17268.25390625,113.71728515625,Nucleosome_Avg
18.0,324377.09375,2813.455322265625,18020.94921875,156.30307006835938,Nucleosome_Max
13.0,304960.9375,3451.59765625,23458.533203125,265.50750732421875,Nucleosome_Min
21.0,471025.90625,12545.4208984375,22429.8046875,597.4010009765625,AntiM2_Avg
15.0,274487.25,1648.79638671875,18299.150390625,109.91976165771484,AntiM2_Max
12.0,370918.0,7128.3427734375,30909.833984375,594.028564453125,AntiM2_Min
12.0,442513.71875,4951.57666015625,36876.14453125,412.6313781738281,ProliferatingCellNuclearAntigen_Avg
11.0,266143.4375,4576.56005859375,24194.857421875,416.0509033203125,ProliferatingCellNuclearAntigen_Max
2.0,65119.2109375,2980.65234375,32559.60546875,1490.326171875,ProliferatingCellNuclearAntigen_Min
17.0,268797.78125,4219.404296875,15811.6337890625,248.20025634765625,RibosomalPProtein_Avg
11.0,187737.515625,5578.7197265625,17067.046875,507.1563415527344,RibosomalPProtein_Max
6.0,118046.0625,1626.4677734375,19674.34375,271.0779724121094,RibosomalPProtein_Min
