weight,total_gain,total_cover,gain,cover,feature
5.0,42.58626937866211,8513.91015625,8.517253875732422,1702.781982421875,index
4.0,32.91797637939453,6441.25,8.229494094848633,1610.3125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.177419662475586,1348.38671875,6.177419662475586,1348.38671875,WhiteBloodCellCount_Max_acute
1.0,6.693226337432861,376.2454833984375,6.693226337432861,376.2454833984375,BasophilsPercentage_Min_chronic
1.0,7.459662437438965,1323.0435791015625,7.459662437438965,1323.0435791015625,AbsoluteNeutrophilCount_Avg_acute
3.0,28.185903549194336,2876.8935546875,9.39530086517334,958.9645385742188,AbsoluteNeutrophilCount_Min_acute
3.0,24.1739559173584,1419.1646728515625,8.057985305786133,473.0549011230469,AbsoluteMonocyteCount_Avg_acute
1.0,5.253113746643066,1443.861328125,5.253113746643066,1443.861328125,AbsoluteEosinophilCount_Min_acute
1.0,5.29661750793457,359.7399597167969,5.29661750793457,359.7399597167969,AbsoluteBasophilCount_Min_chronic
3.0,58.24089050292969,4774.8623046875,19.41362953186035,1591.6207275390625,MeanPlateletVolume_Max_acute
2.0,13.463418960571289,3454.9052734375,6.7317094802856445,1727.45263671875,MeanPlateletVolume_Min_acute
1.0,5.5457763671875,349.2137756347656,5.5457763671875,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
3.0,37.85935974121094,3671.312744140625,12.619786262512207,1223.7708740234375,Ro52_Avg_chronic
