weight,total_gain,total_cover,gain,cover,feature
1.0,12.0,267227632.0,12.0,267227632.0,Gender
149.0,862.71875,18580516864.0,5.790058612823486,124701456.0,FirstVisitAge
1.0,2.0,34876924.0,2.0,34876924.0,CIndU
238.0,1745.40625,34904584192.0,7.333639621734619,146657920.0,Hematocrit_Avg
175.0,1360.3125,26533773312.0,7.773214340209961,151621568.0,Hematocrit_Max
115.0,823.0625,15844476928.0,7.157065391540527,137778064.0,Hematocrit_Min
119.0,694.984375,13666690048.0,5.84020471572876,114846136.0,LymphocytesPercentage_Avg
96.0,536.5,10110211072.0,5.588541507720947,105314696.0,LymphocytesPercentage_Max
86.0,428.375,8380984320.0,4.981104850769043,97453304.0,LymphocytesPercentage_Min
87.0,500.65625,8940856320.0,5.754669666290283,102768464.0,NeutrophilsPercentage_Avg
83.0,528.4375,9453603840.0,6.3667168617248535,113898840.0,NeutrophilsPercentage_Max
47.0,270.03125,4905572864.0,5.745345592498779,104373888.0,NeutrophilsPercentage_Min
51.0,309.03125,5214767616.0,6.059436321258545,102250344.0,MonocytesPercentage_Avg
36.0,206.53125,3592940544.0,5.736979007720947,99803904.0,MonocytesPercentage_Max
37.0,215.9375,3505132544.0,5.836148738861084,94733312.0,MonocytesPercentage_Min
61.0,287.40625,5089364480.0,4.711577892303467,83432208.0,MeanCorpuscularHemoglobinConcentration_Avg
15.0,31.625,592331584.0,2.1083333492279053,39488772.0,MeanCorpuscularHemoglobinConcentration_Max
14.0,74.6875,1206069632.0,5.3348212242126465,86147832.0,MeanCorpuscularHemoglobinConcentration_Min
29.0,158.25,2805160960.0,5.456896781921387,96729688.0,PlateletCount_Avg
37.0,94.6875,1799575808.0,2.559121608734131,48637184.0,PlateletCount_Max
32.0,100.46875,1843971456.0,3.1396484375,57624108.0,PlateletCount_Min
37.0,202.1875,3230883072.0,5.464527130126953,87321168.0,WhiteBloodCellCount_Avg
25.0,139.5,2429882112.0,5.579999923706055,97195288.0,WhiteBloodCellCount_Max
14.0,67.875,1140076672.0,4.848214149475098,81434048.0,WhiteBloodCellCount_Min
40.0,217.1875,3241519360.0,5.4296875,81037984.0,MeanCorpuscularHemoglobin_Avg
32.0,153.6875,2647801600.0,4.802734375,82743800.0,MeanCorpuscularHemoglobin_Max
18.0,119.15625,1859713536.0,6.619791507720947,103317416.0,MeanCorpuscularHemoglobin_Min
