weight,total_gain,total_cover,gain,cover,feature
16.0,1.9913301270139503e+19,9.148619189040238e+26,1.244581329383719e+18,5.717886993150149e+25,Gender
219.0,1.1286699020884336e+21,2.9161788900974294e+28,5.153743601653514e+18,1.3315885511374053e+26,FirstVisitAge
4.0,1706442046308352.0,6.734364027916222e+22,426610511577088.0,1.6835910069790555e+22,CIndU
159.0,1.548606641967712e+21,3.5252255649313414e+28,9.739664214351413e+18,2.2171230246563064e+26,Hematocrit_Avg_acute
52.0,4.2928389053714163e+20,8.836835714907309e+27,8.255459306539844e+18,1.6993915403952335e+26,Hematocrit_Max_acute
36.0,7.936895933454536e+19,1.7792908822323835e+27,2.2046932995774874e+18,4.942474877831555e+25,Hematocrit_Min_acute
38.0,1.7758829785940335e+20,4.082221962213578e+27,4.673376317327016e+18,1.0742689228614068e+26,Hematocrit_Avg_chronic
18.0,1.4130731685349268e+20,3.487174860877295e+27,7.850406369692746e+18,1.937319305664906e+26,Hematocrit_Max_chronic
11.0,1.7585727952919095e+20,3.912797915055569e+27,1.5987025511700234e+19,3.557088980147346e+26,Hematocrit_Min_chronic
18.0,1.9646091357287612e+20,5.44289630638874e+27,1.0914495687164953e+19,3.0238312403343133e+26,LymphocytesPercentage_Avg_acute
13.0,7.498846982511369e+19,1.875194619227884e+27,5.768343663545418e+18,1.4424573568366551e+26,LymphocytesPercentage_Max_acute
14.0,1.26319073410813e+20,2.711852009353274e+27,9.02279087937867e+18,1.937037070480578e+26,LymphocytesPercentage_Min_acute
6.0,9.296942558892524e+18,2.5019501609938595e+26,1.5494904722950717e+18,4.169916934989766e+25,LymphocytesPercentage_Avg_chronic
14.0,4.439002879434005e+19,1.1342077992529027e+27,3.170716381721133e+18,8.101484412140334e+25,LymphocytesPercentage_Max_chronic
7.0,7.523298361894502e+19,1.684664988092357e+27,1.0747568931347628e+19,2.4066642423508757e+26,LymphocytesPercentage_Min_chronic
6.0,9.79984268476285e+18,2.124309523121522e+26,1.633307068314157e+18,3.5405158718692032e+25,NeutrophilsPercentage_Avg_acute
1.0,8796093022208.0,1.6768315824458328e+20,8796093022208.0,1.6768315824458328e+20,NeutrophilsPercentage_Max_acute
3.0,1.1889854859978998e+18,3.105380468184788e+25,3.9632848387938714e+17,1.0351268227282627e+25,NeutrophilsPercentage_Min_acute
8.0,7.848423070618563e+19,2.265365540053682e+27,9.810528838273204e+18,2.8317069250671025e+26,NeutrophilsPercentage_Avg_chronic
9.0,5.018712578646344e+18,9.683924517445453e+25,5.57634742413951e+17,1.0759916642904505e+25,NeutrophilsPercentage_Max_chronic
5.0,2.417030023060914e+18,5.755249489765642e+25,4.834059908682875e+17,1.1510498518362682e+25,NeutrophilsPercentage_Min_chronic
8.0,7.385913834248077e+18,2.028966972974232e+26,9.232392292810097e+17,2.53620871621779e+25,MonocytesPercentage_Avg_acute
6.0,4.613379266334163e+18,1.0425042752025215e+26,7.688965214825349e+17,1.7375071253375358e+25,MonocytesPercentage_Max_acute
4.0,7.270850492157133e+16,2.169429913249364e+24,1.817712623039283e+16,5.42357478312341e+23,MonocytesPercentage_Min_acute
6.0,1.8644975025081287e+19,3.200134152144385e+26,3.107495837513548e+18,5.333556920240642e+25,MonocytesPercentage_Avg_chronic
2.0,1.4786218296582812e+20,2.683729726651975e+27,7.393109148291406e+19,1.3418648633259874e+27,MonocytesPercentage_Max_chronic
6.0,1.4566928179101958e+19,1.841806861004697e+26,2.4278214548096287e+18,3.0696781785359287e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,7.378697629483821e+19,1.3363253798676287e+27,3.6893488147419103e+19,6.681626899338143e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,3.804640965202595e+19,8.188729579509029e+26,1.9023204826012975e+19,4.094364789754514e+26,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,48378511622144.0,1.3353023713415864e+21,24189255811072.0,6.676511856707932e+20,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,2199023255552.0,3.82220104550748e+19,2199023255552.0,3.82220104550748e+19,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,281474976710656.0,4.895810800568798e+21,281474976710656.0,4.895810800568798e+21,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,4.618722892845154e+18,1.0117052223621746e+26,1.539574251802067e+18,3.3723507412072485e+25,PlateletCount_Avg_acute
2.0,2.8823037615171174e+17,7.342118888907159e+24,1.4411518807585587e+17,3.6710594444535796e+24,PlateletCount_Min_acute
5.0,4.036238576040123e+19,8.023779531871681e+26,8.07247693217792e+18,1.604755869480848e+26,PlateletCount_Avg_chronic
6.0,1.873567813730304e+16,4.464000736854923e+23,3122613022883840.0,7.4400010779715506e+22,PlateletCount_Max_chronic
5.0,1.1530068267091624e+19,2.4206075827938706e+26,2.306013708393906e+18,4.841215165587741e+25,PlateletCount_Min_chronic
4.0,7.391532888421827e+17,1.8457413209313183e+25,1.8478832221054566e+17,4.614353302328296e+24,WhiteBloodCellCount_Avg_acute
4.0,1.7317044254681334e+18,4.161667089871401e+25,4.3292610636703334e+17,1.0404167724678503e+25,WhiteBloodCellCount_Avg_chronic
2.0,3.7001574538475995e+19,6.365548580462997e+26,1.8500787269237998e+19,3.1827742902314984e+26,WhiteBloodCellCount_Max_chronic
2.0,9.223407221226865e+18,1.6689206551319578e+26,4.611703610613432e+18,8.344603275659789e+25,WhiteBloodCellCount_Min_chronic
5.0,1.1093273639013424e+20,2.0930891835400196e+27,2.218654815763615e+19,4.186178293293063e+26,MeanCorpuscularHemoglobin_Avg_acute
2.0,4.611703610613432e+18,1.0373398324979254e+26,2.305851805306716e+18,5.186699162489627e+25,MeanCorpuscularHemoglobin_Min_acute
3.0,3.602923682361508e+17,7.880338387824278e+24,1.2009745607871693e+17,2.6267794626080927e+24,MeanCorpuscularHemoglobin_Avg_chronic
3.0,582741162721280.0,1.3440856853998517e+22,194247059832832.0,4.480285617999506e+21,MeanCorpuscularHemoglobin_Min_chronic
4.0,3.466672201447506e+18,5.0543534583014e+25,8.666680503618765e+17,1.26358836457535e+25,MeanCorpuscularVolume_Max_acute
2.0,1.844674407370955e+20,4.2069662243376314e+27,9.223372036854776e+19,2.1034831121688157e+27,MeanCorpuscularVolume_Min_acute
1.0,2.7670116110564327e+19,4.709842619383122e+26,2.7670116110564327e+19,4.709842619383122e+26,MeanCorpuscularVolume_Avg_chronic
1.0,3.6893488147419103e+19,7.643636408698304e+26,3.6893488147419103e+19,7.643636408698304e+26,MeanCorpuscularVolume_Max_chronic
3.0,7.659637803738726e+16,1.3868119520578646e+24,2.5532126728290304e+16,4.6227065068595486e+23,MeanCorpuscularVolume_Min_chronic
2.0,2.3061244841904046e+18,4.133116141731317e+25,1.1530622420952023e+18,2.0665580708656585e+25,RedBloodCellCount_Avg_acute
3.0,9.223398425133842e+18,1.634152969771593e+26,3.07446623333725e+18,5.447176412182443e+25,RedBloodCellCount_Min_acute
1.0,1.4757395258967641e+20,2.596011474084766e+27,1.4757395258967641e+20,2.596011474084766e+27,RedBloodCellCount_Max_chronic
2.0,2.882309259075256e+17,6.259638582388781e+24,1.441154629537628e+17,3.1298192911943907e+24,Hemoglobin_Avg_acute
2.0,1.15313261083938e+18,1.962467705743734e+25,5.7656630541969e+17,9.81233852871867e+24,Hemoglobin_Max_acute
1.0,2199023255552.0,4.085940020052807e+19,2199023255552.0,4.085940020052807e+19,Hemoglobin_Min_acute
1.0,9007199254740992.0,2.907485548761567e+23,9007199254740992.0,2.907485548761567e+23,Hemoglobin_Max_chronic
2.0,3.6893488147419103e+19,6.909035408799783e+26,1.8446744073709552e+19,3.4545177043998915e+26,Hemoglobin_Min_chronic
2.0,1.351162351583232e+16,1.8413424642226414e+23,6755811757916160.0,9.206712321113207e+22,EosinophilsPercentage_Max_acute
1.0,2199023255552.0,6.183986766537766e+19,2199023255552.0,6.183986766537766e+19,EosinophilsPercentage_Min_acute
3.0,4.900057132067455e+18,8.408633769014042e+25,1.6333524231688028e+18,2.802877846143247e+25,EosinophilsPercentage_Avg_chronic
1.0,1099511627776.0,2.08294473437513e+19,1099511627776.0,2.08294473437513e+19,EosinophilsPercentage_Min_chronic
1.0,8796093022208.0,4.784177754436608e+20,8796093022208.0,4.784177754436608e+20,BasophilsPercentage_Avg_acute
1.0,844424930131968.0,1.3820465266589576e+22,844424930131968.0,1.3820465266589576e+22,BasophilsPercentage_Min_acute
1.0,6597069766656.0,1.3747434895032136e+20,6597069766656.0,1.3747434895032136e+20,BasophilsPercentage_Avg_chronic
1.0,4503599627370496.0,8.250753044049632e+22,4503599627370496.0,8.250753044049632e+22,BasophilsPercentage_Min_chronic
1.0,1.4757395258967641e+20,2.5708657580072006e+27,1.4757395258967641e+20,2.5708657580072006e+27,AbsoluteNeutrophilCount_Avg_acute
2.0,212205744160768.0,3.8490546203027927e+21,106102872080384.0,1.9245273101513964e+21,AbsoluteNeutrophilCount_Max_acute
2.0,1.4760998138669538e+20,2.6349465002923106e+27,7.380499069334769e+19,1.3174732501461553e+27,AbsoluteNeutrophilCount_Min_acute
1.0,9.223372036854776e+18,1.5752447683117275e+26,9.223372036854776e+18,1.5752447683117275e+26,AbsoluteNeutrophilCount_Max_chronic
1.0,13194139533312.0,2.9778381278313185e+20,13194139533312.0,2.9778381278313185e+20,AbsoluteMonocyteCount_Avg_acute
1.0,4503599627370496.0,8.468711953775631e+22,4503599627370496.0,8.468711953775631e+22,AbsoluteEosinophilCount_Min_acute
2.0,30786325577728.0,6.751060504289749e+20,15393162788864.0,3.3755302521448746e+20,AbsoluteLymphocyteCount_Avg_acute
