weight,total_gain,total_cover,gain,cover,feature
3.0,8696931.0,1448.014404296875,2898977.0,482.6714782714844,Hematocrit_Avg
1.0,5403765.0,903.892578125,5403765.0,903.892578125,Hematocrit_Max
3.0,18131080.0,5100.8427734375,6043693.5,1700.2808837890625,LymphocytesPercentage_Avg
3.0,15708478.0,5100.8427734375,5236159.5,1700.2808837890625,LymphocytesPercentage_Max
3.0,19720592.0,5100.8427734375,6573530.5,1700.2808837890625,NeutrophilsPercentage_Avg
7.0,69771392.0,35904.85546875,9967342.0,5129.26513671875,NeutrophilsPercentage_Max
7.0,50173624.0,35422.18359375,7167660.5,5060.31201171875,NeutrophilsPercentage_Min
1.0,2289378.0,482.67144775390625,2289378.0,482.67144775390625,MonocytesPercentage_Max
7.0,51213052.0,24002.88671875,7316150.5,3428.98388671875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,5786029.0,3428.983642578125,5786029.0,3428.983642578125,MeanCorpuscularHemoglobinConcentration_Max
1.0,7023703.5,3428.983642578125,7023703.5,3428.983642578125,MeanCorpuscularHemoglobinConcentration_Min
5.0,25389872.0,9802.087890625,5077974.5,1960.4176025390625,PlateletCount_Max
1.0,6346673.5,5129.2646484375,6346673.5,5129.2646484375,WhiteBloodCellCount_Avg
4.0,24099534.0,19128.193359375,6024883.5,4782.04833984375,WhiteBloodCellCount_Max
12.0,73443200.0,24212.65625,6120266.5,2017.7213134765625,MeanCorpuscularHemoglobin_Avg
9.0,53525364.0,16253.875,5947262.5,1805.986083984375,MeanCorpuscularHemoglobin_Max
10.0,65187888.0,20353.478515625,6518789.0,2035.347900390625,MeanCorpuscularHemoglobin_Min
2.0,12198020.0,6857.96728515625,6099010.0,3428.983642578125,MeanCorpuscularVolume_Avg
3.0,12920557.0,2852.440673828125,4306852.5,950.8135375976562,MeanCorpuscularVolume_Max
2.0,9697444.0,6655.681640625,4848722.0,3327.8408203125,MeanCorpuscularVolume_Min
2.0,11421564.0,1807.78515625,5710782.0,903.892578125,Hemoglobin_Max
34.0,395682688.0,170994.453125,11637726.0,5029.24853515625,EosinophilsPercentage_Avg
3.0,32078582.0,15387.7939453125,10692861.0,5129.2646484375,EosinophilsPercentage_Max
17.0,215374928.0,87197.5078125,12669113.0,5129.26513671875,EosinophilsPercentage_Min
1.0,5144753.0,3478.20849609375,5144753.0,3478.20849609375,BasophilsPercentage_Avg
4.0,26836916.0,15308.78125,6709229.0,3827.1953125,BasophilsPercentage_Min
8.0,66052328.0,39073.703125,8256541.0,4884.212890625,AbsoluteNeutrophilCount_Max
3.0,15675145.0,12676.1162109375,5225048.5,4225.3720703125,AbsoluteMonocyteCount_Min
1.0,12360212.0,5129.2646484375,12360212.0,5129.2646484375,AbsoluteEosinophilCount_Avg
3.0,8521766.0,1448.014404296875,2840588.75,482.6714782714844,MeanPlateletVolume_Avg
4.0,26404928.0,13715.9345703125,6601232.0,3428.983642578125,RedCellDistributionWidth_Avg
2.0,13678291.0,6894.8662109375,6839145.5,3447.43310546875,CReactiveProtein_Avg
6.0,48747124.0,24048.26171875,8124520.5,4008.043701171875,CReactiveProtein_Max
20.0,197937312.0,102585.3046875,9896866.0,5129.26513671875,CReactiveProtein_Min
2.0,13330798.0,1807.78515625,6665399.0,903.892578125,Total25HydroxyVitaminD_Avg
1.0,7098868.0,903.892578125,7098868.0,903.892578125,Total25HydroxyVitaminD_Max
10.0,64443880.0,39150.51953125,6444388.0,3915.052001953125,ThyroidStimulatingHormone_Avg
3.0,16735786.0,9961.4931640625,5578595.5,3320.497802734375,ThyroidStimulatingHormone_Max
4.0,25810710.0,14153.1337890625,6452677.5,3538.283447265625,ThyroidStimulatingHormone_Min
