weight,total_gain,total_cover,gain,cover,feature
83.0,92.86082458496094,2774.319580078125,1.118805170059204,33.425537109375,Gender
442.0,640.88623046875,48175.484375,1.4499688148498535,108.99430847167969,FirstVisitAge
38.0,52.221099853515625,14719.7041015625,1.374239444732666,387.3606262207031,CIndU
247.0,256.7696533203125,24347.119140625,1.0395532846450806,98.57133483886719,Hematocrit_Avg
192.0,259.86688232421875,28639.689453125,1.3534733057022095,149.16505432128906,Hematocrit_Max
170.0,306.7953796386719,27086.080078125,1.8046786785125732,159.3298797607422,Hematocrit_Min
299.0,432.8062438964844,43225.5859375,1.4475125074386597,144.5671844482422,LymphocytesPercentage_Avg
268.0,370.289306640625,50223.828125,1.3816765546798706,187.40234375,LymphocytesPercentage_Max
156.0,183.79774475097656,29939.54296875,1.1781907081604004,191.92015075683594,LymphocytesPercentage_Min
246.0,446.2277526855469,60820.91796875,1.8139339685440063,247.239501953125,NeutrophilsPercentage_Avg
241.0,466.6395568847656,98383.6484375,1.9362636804580688,408.23089599609375,NeutrophilsPercentage_Max
108.0,197.28488159179688,48293.91796875,1.826711893081665,447.1658935546875,NeutrophilsPercentage_Min
191.0,354.03948974609375,22738.66015625,1.8536099195480347,119.05057525634766,MonocytesPercentage_Avg
191.0,275.0561218261719,30170.55859375,1.440084457397461,157.96104431152344,MonocytesPercentage_Max
178.0,282.16119384765625,21294.03515625,1.5851752758026123,119.62940979003906,MonocytesPercentage_Min
235.0,295.474365234375,46187.01171875,1.2573376893997192,196.5404815673828,MeanCorpuscularHemoglobinConcentration_Avg
150.0,262.85174560546875,33899.515625,1.7523449659347534,225.99676513671875,MeanCorpuscularHemoglobinConcentration_Max
98.0,141.4403076171875,19550.6328125,1.4432684183120728,199.49624633789062,MeanCorpuscularHemoglobinConcentration_Min
233.0,277.3729248046875,39104.69140625,1.1904417276382446,167.831298828125,PlateletCount_Avg
287.0,406.6801452636719,40617.0,1.4170039892196655,141.52264404296875,PlateletCount_Max
244.0,547.6275024414062,42882.71875,2.244374990463257,175.74884033203125,PlateletCount_Min
151.0,475.41986083984375,87250.3515625,3.1484758853912354,577.81689453125,WhiteBloodCellCount_Avg
110.0,441.68682861328125,68688.53125,4.015334606170654,624.4412231445312,WhiteBloodCellCount_Max
107.0,153.77047729492188,54813.3984375,1.4371072053909302,512.2747802734375,WhiteBloodCellCount_Min
191.0,424.97216796875,53770.75390625,2.224985122680664,281.52227783203125,MeanCorpuscularHemoglobin_Avg
180.0,438.8076171875,48336.9375,2.4378201961517334,268.5385437011719,MeanCorpuscularHemoglobin_Max
150.0,294.71405029296875,36465.4375,1.9647603034973145,243.10292053222656,MeanCorpuscularHemoglobin_Min
226.0,472.11920166015625,51278.84765625,2.0890231132507324,226.89755249023438,MeanCorpuscularVolume_Avg
149.0,311.3782653808594,43220.734375,2.089787006378174,290.0720520019531,MeanCorpuscularVolume_Max
153.0,324.11614990234375,41362.55078125,2.118406295776367,270.3434753417969,MeanCorpuscularVolume_Min
88.0,129.94119262695312,20656.07421875,1.4766044616699219,234.72811889648438,RedBloodCellCount_Avg
67.0,173.03939819335938,13843.6884765625,2.5826776027679443,206.62222290039062,RedBloodCellCount_Max
63.0,222.75729370117188,16527.96875,3.535830020904541,262.3487243652344,RedBloodCellCount_Min
129.0,348.4085693359375,42753.6640625,2.7008416652679443,331.42376708984375,Hemoglobin_Avg
65.0,105.39569854736328,18308.419921875,1.6214722394943237,281.6679992675781,Hemoglobin_Max
76.0,128.0161590576172,25253.0234375,1.6844230890274048,332.276611328125,Hemoglobin_Min
227.0,1745.3082275390625,175033.75,7.688582420349121,771.0737915039062,EosinophilsPercentage_Avg
128.0,867.689697265625,94645.7109375,6.778825759887695,739.4196166992188,EosinophilsPercentage_Max
118.0,278.3756408691406,81657.046875,2.3591156005859375,692.0088500976562,EosinophilsPercentage_Min
87.0,283.1047668457031,52290.30078125,3.254077672958374,601.0379638671875,BasophilsPercentage_Avg
81.0,265.7063903808594,34916.0078125,3.2803258895874023,431.06182861328125,BasophilsPercentage_Max
80.0,164.5542755126953,29956.77734375,2.0569283962249756,374.459716796875,BasophilsPercentage_Min
59.0,189.35186767578125,27353.970703125,3.2093536853790283,463.6266174316406,AbsoluteNeutrophilCount_Avg
53.0,481.44964599609375,42061.05078125,9.083955764770508,793.604736328125,AbsoluteNeutrophilCount_Max
77.0,157.03054809570312,32736.515625,2.0393576622009277,425.1495666503906,AbsoluteNeutrophilCount_Min
60.0,218.5459442138672,11612.3447265625,3.642432451248169,193.53907775878906,AbsoluteMonocyteCount_Avg
36.0,62.05790328979492,6917.57080078125,1.7238306999206543,192.1547393798828,AbsoluteMonocyteCount_Max
61.0,179.85916137695312,22292.552734375,2.9485108852386475,365.4516906738281,AbsoluteMonocyteCount_Min
128.0,769.3649291992188,56969.3515625,6.0106635093688965,445.07305908203125,AbsoluteEosinophilCount_Avg
80.0,167.288818359375,29364.91015625,2.0911102294921875,367.0613708496094,AbsoluteEosinophilCount_Max
52.0,75.23483276367188,24573.296875,1.4468237161636353,472.56341552734375,AbsoluteEosinophilCount_Min
32.0,30.735450744628906,7387.68310546875,0.9604828357696533,230.86509704589844,AbsoluteBasophilCount_Avg
5.0,3.5205440521240234,906.4658203125,0.7041088342666626,181.2931671142578,AbsoluteBasophilCount_Max
14.0,14.736605644226074,3839.6767578125,1.052614688873291,274.26263427734375,AbsoluteBasophilCount_Min
68.0,120.05805969238281,13776.7685546875,1.7655596733093262,202.5995330810547,AbsoluteLymphocyteCount_Avg
54.0,139.7470245361328,11584.705078125,2.5879077911376953,214.5315704345703,AbsoluteLymphocyteCount_Max
74.0,252.12954711914062,31166.197265625,3.407155990600586,421.1648254394531,AbsoluteLymphocyteCount_Min
170.0,441.6224670410156,29379.703125,2.5977792739868164,172.82177734375,MeanPlateletVolume_Avg
148.0,264.1626281738281,37794.21484375,1.784882664680481,255.36631774902344,MeanPlateletVolume_Max
148.0,198.82872009277344,32942.484375,1.3434373140335083,222.5843505859375,MeanPlateletVolume_Min
127.0,250.6444091796875,26566.990234375,1.9735779762268066,209.18890380859375,PlateletDistributionWidth_Avg
57.0,110.7981948852539,12970.1416015625,1.9438279867172241,227.5463409423828,PlateletDistributionWidth_Max
47.0,74.6441879272461,15272.998046875,1.5881742238998413,324.9573974609375,PlateletDistributionWidth_Min
62.0,40.82787322998047,12042.1845703125,0.6585140824317932,194.22879028320312,Plateletcrit_Avg
68.0,157.6865234375,14147.291015625,2.3189194202423096,208.04840087890625,Plateletcrit_Max
81.0,226.53350830078125,21189.015625,2.7967100143432617,261.5927734375,Plateletcrit_Min
63.0,69.04154968261719,28174.083984375,1.0958975553512573,447.2076721191406,RedCellDistributionWidth_Avg
71.0,174.7306365966797,19092.009765625,2.4609949588775635,268.90155029296875,RedCellDistributionWidth_Max
32.0,112.36885833740234,9163.017578125,3.5115268230438232,286.34429931640625,RedCellDistributionWidth_Min
198.0,304.86273193359375,31554.68359375,1.5397107601165771,159.36709594726562,RedCellDistributionWidthCV_Avg
161.0,359.1428527832031,27771.201171875,2.230700969696045,172.49192810058594,RedCellDistributionWidthCV_Max
83.0,82.24430084228516,19662.689453125,0.9908952116966248,236.89987182617188,RedCellDistributionWidthCV_Min
98.0,227.12742614746094,13070.9052734375,2.317626714706421,133.3765869140625,EosinophilCountAbsolute_Avg
56.0,96.26998901367188,19781.1171875,1.719106912612915,353.2342224121094,EosinophilCountAbsolute_Max
37.0,24.963207244873047,11474.83203125,0.6746813058853149,310.1305847167969,EosinophilCountAbsolute_Min
130.0,305.34893798828125,73612.0625,2.3488380908966064,566.2466430664062,CReactiveProtein_Avg
88.0,286.8798522949219,42064.41015625,3.259998321533203,478.0046691894531,CReactiveProtein_Max
89.0,348.6020202636719,82819.3671875,3.9168765544891357,930.5546875,CReactiveProtein_Min
119.0,130.84046936035156,17535.6484375,1.0994997024536133,147.35838317871094,ImmunoglobulinE_Avg
64.0,91.96197509765625,11918.80078125,1.436905860900879,186.23126220703125,ImmunoglobulinE_Max
21.0,29.102815628051758,3076.763427734375,1.3858484029769897,146.51254272460938,ImmunoglobulinE_Min
58.0,94.31378173828125,7665.4521484375,1.626099705696106,132.1629638671875,Total25HydroxyVitaminD_Avg
37.0,48.24299621582031,8707.451171875,1.3038647174835205,235.33651733398438,Total25HydroxyVitaminD_Max
15.0,18.29736328125,1239.8204345703125,1.219824194908142,82.65469360351562,Total25HydroxyVitaminD_Min
8.0,6.876253128051758,779.9420776367188,0.8595316410064697,97.49275970458984,ImmunoglobulinG_Avg
5.0,5.254154682159424,466.40252685546875,1.0508309602737427,93.28050231933594,ImmunoglobulinG_Max
12.0,16.919527053833008,1700.341552734375,1.4099606275558472,141.69512939453125,ImmunoglobulinG_Min
12.0,19.495590209960938,2494.209716796875,1.624632477760315,207.85081481933594,ImmunoglobulinA_Avg
6.0,19.125240325927734,1847.6873779296875,3.187540054321289,307.9479064941406,ImmunoglobulinA_Max
7.0,23.187644958496094,3825.67919921875,3.312520742416382,546.5255737304688,ImmunoglobulinA_Min
20.0,20.518207550048828,2760.603759765625,1.0259103775024414,138.03018188476562,ImmunoglobulinM_Avg
7.0,14.03122329711914,640.8265380859375,2.004460573196411,91.54664611816406,ImmunoglobulinM_Max
12.0,25.547582626342773,1762.9591064453125,2.128965139389038,146.9132537841797,ImmunoglobulinM_Min
3.0,6.08569860458374,584.0440063476562,2.0285661220550537,194.68133544921875,ThyroglobulinAntibody_Avg
1.0,1.6979217529296875,110.18539428710938,1.6979217529296875,110.18539428710938,ThyroglobulinAntibody_Min
45.0,131.258056640625,18209.68359375,2.9168457984924316,404.6596374511719,ThyroidStimulatingHormone_Avg
16.0,37.77682113647461,18832.115234375,2.361051321029663,1177.0072021484375,ThyroidStimulatingHormone_Max
16.0,17.123031616210938,5255.27978515625,1.0701894760131836,328.4549865722656,ThyroidStimulatingHormone_Min
45.0,76.59934997558594,10381.57421875,1.7022078037261963,230.70164489746094,TotalTriiodothyronine_Avg
20.0,33.65656661987305,4194.34619140625,1.6828283071517944,209.71731567382812,TotalTriiodothyronine_Max
15.0,26.556884765625,3218.17529296875,1.7704589366912842,214.54501342773438,TotalTriiodothyronine_Min
67.0,206.08285522460938,49361.09375,3.0758635997772217,736.7327270507812,TotalThyroxine_Avg
44.0,94.78331756591797,44608.15625,2.1541662216186523,1013.8217163085938,TotalThyroxine_Max
20.0,28.01144027709961,12993.0224609375,1.4005720615386963,649.651123046875,TotalThyroxine_Min
18.0,26.847423553466797,15434.2919921875,1.4915235042572021,857.460693359375,FreeTriiodothyronine_Avg
19.0,54.60600280761719,9760.931640625,2.874000072479248,513.7332153320312,FreeTriiodothyronine_Max
8.0,4.083488464355469,4623.07763671875,0.5104360580444336,577.8847045898438,FreeTriiodothyronine_Min
35.0,70.6025390625,8734.8095703125,2.0172154903411865,249.5659942626953,FreeThyroxine_Avg
