weight,total_gain,total_cover,gain,cover,feature
1217.0,8024.93798828125,6402209792.0,6.5940327644348145,5260649.0,FirstVisitAge
162.0,579.190673828125,47483412.0,3.5752511024475098,293107.46875,Gender
660.0,4509.50830078125,11187203072.0,6.832588195800781,16950308.0,Hematocrit_Avg
456.0,4630.302734375,6011197440.0,10.154172897338867,13182451.0,LymphocytesPercentage_Avg
314.0,2897.125732421875,2971511296.0,9.22651481628418,9463412.0,MeanCorpuscularHemoglobinConcentration_Avg
330.0,3461.2548828125,1795616000.0,10.488651275634766,5441260.5,MonocytesPercentage_Avg
373.0,4640.6865234375,1728548096.0,12.441518783569336,4634177.0,MeanPlateletVolume_Avg
257.0,7144.1640625,3873123072.0,27.798303604125977,15070518.0,TotalThyroxine_Avg
269.0,3929.373779296875,1782395648.0,14.60733699798584,6626006.0,MeanCorpuscularHemoglobin_Avg
142.0,2415.05322265625,2868019968.0,17.007417678833008,20197324.0,ThyroidStimulatingHormone_Avg
166.0,1910.1956787109375,638928128.0,11.507203102111816,3848964.75,ImmunoglobulinE_Avg
257.0,4949.3447265625,1269609984.0,19.258150100708008,4940116.5,RedCellDistributionWidthCV_Avg
66.0,1476.2315673828125,563090880.0,22.367145538330078,8531680.0,EggWhite_Avg
45.0,1094.2269287109375,396890432.0,24.31615447998047,8819787.0,DogDander_Avg
118.0,1785.37060546875,938628288.0,15.13025951385498,7954477.0,Hematocrit_Max
234.0,6787.17529296875,1688392192.0,29.005022048950195,7215351.0,LymphocytesPercentage_Max
92.0,1643.7095947265625,1142483968.0,17.866409301757812,12418304.0,Hematocrit_Min
180.0,5661.49365234375,887729728.0,31.452741622924805,4931832.0,MeanCorpuscularVolume_Max
94.0,2262.2783203125,267580448.0,24.066791534423828,2846600.5,MonocytesPercentage_Max
171.0,3996.591552734375,397774912.0,23.37187957763672,2326169.0,MeanPlateletVolume_Min
82.0,1808.5653076171875,498579648.0,22.055673599243164,6080239.5,MeanCorpuscularHemoglobinConcentration_Min
