weight,total_gain,total_cover,gain,cover,feature
12.0,162.7091522216797,94226.8125,13.559096336364746,7852.234375,index
8.0,98.16592407226562,15152.162109375,12.270740509033203,1894.020263671875,FirstVisitAge
6.0,43.468936920166016,3133.616943359375,7.244822978973389,522.2694702148438,Hematocrit_Max_acute
7.0,66.34516143798828,59177.46875,9.477880477905273,8453.923828125,Hematocrit_Min_acute
2.0,14.291851997375488,3766.561767578125,7.145925998687744,1883.2808837890625,Hematocrit_Avg_acute
11.0,198.56732177734375,49993.0234375,18.05157470703125,4544.8203125,LymphocytesPercentage_Max_acute
8.0,160.80601501464844,61345.91796875,20.100751876831055,7668.23974609375,LymphocytesPercentage_Min_acute
9.0,107.85689544677734,28910.896484375,11.984099388122559,3212.32177734375,LymphocytesPercentage_Avg_acute
10.0,139.5559539794922,159013.328125,13.955595016479492,15901.3330078125,NeutrophilsPercentage_Max_acute
5.0,54.077964782714844,5346.28125,10.815592765808105,1069.2562255859375,NeutrophilsPercentage_Min_acute
6.0,111.90805053710938,91278.9296875,18.651342391967773,15213.1552734375,NeutrophilsPercentage_Avg_acute
7.0,94.22093963623047,71738.4453125,13.460134506225586,10248.349609375,MonocytesPercentage_Max_acute
3.0,40.04734802246094,27277.328125,13.349116325378418,9092.4423828125,MonocytesPercentage_Min_acute
6.0,40.523712158203125,59285.3828125,6.7539520263671875,9880.8974609375,MonocytesPercentage_Avg_acute
6.0,81.24140167236328,10616.8310546875,13.540233612060547,1769.4718017578125,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,103.28207397460938,131078.015625,11.475786209106445,14564.2236328125,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,64.18280029296875,102802.1015625,10.69713306427002,17133.68359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,118.96810150146484,30642.123046875,13.218677520751953,3404.680419921875,PlateletCount_Max_acute
7.0,110.16920471191406,102725.71875,15.738457679748535,14675.1025390625,PlateletCount_Min_acute
3.0,35.511016845703125,22335.93359375,11.837005615234375,7445.31103515625,PlateletCount_Avg_acute
15.0,219.41976928710938,54284.34765625,14.627985000610352,3618.95654296875,WhiteBloodCellCount_Max_acute
8.0,67.08872985839844,21060.646484375,8.386091232299805,2632.580810546875,WhiteBloodCellCount_Min_acute
5.0,39.5596923828125,8440.857421875,7.911938667297363,1688.1715087890625,WhiteBloodCellCount_Avg_acute
5.0,43.333946228027344,67602.1796875,8.666789054870605,13520.435546875,MeanCorpuscularHemoglobin_Max_acute
3.0,22.354692459106445,8283.6953125,7.451564311981201,2761.231689453125,MeanCorpuscularHemoglobin_Min_acute
7.0,53.76980209350586,14711.03515625,7.681400299072266,2101.576416015625,MeanCorpuscularHemoglobin_Avg_acute
13.0,116.22799682617188,159598.59375,8.940614700317383,12276.814453125,MeanCorpuscularVolume_Max_acute
13.0,170.52708435058594,74192.203125,13.117467880249023,5707.0927734375,MeanCorpuscularVolume_Min_acute
4.0,40.591007232666016,35174.265625,10.147751808166504,8793.56640625,MeanCorpuscularVolume_Avg_acute
2.0,16.01594352722168,26430.03515625,8.00797176361084,13215.017578125,RedBloodCellCount_Max_acute
7.0,56.00701141357422,61848.9921875,8.001001358032227,8835.5703125,RedBloodCellCount_Min_acute
3.0,27.333608627319336,17813.0078125,9.11120319366455,5937.66943359375,RedBloodCellCount_Avg_acute
5.0,41.43632125854492,98800.3828125,8.287263870239258,19760.076171875,Hemoglobin_Max_acute
5.0,98.53785705566406,30024.078125,19.707571029663086,6004.8154296875,Hemoglobin_Min_acute
2.0,51.723262786865234,10377.3935546875,25.861631393432617,5188.69677734375,Hemoglobin_Avg_acute
1.0,5.005668640136719,1197.9423828125,5.005668640136719,1197.9423828125,EosinophilsPercentage_Max_acute
6.0,77.00074005126953,56171.11328125,12.833456993103027,9361.8525390625,EosinophilsPercentage_Min_acute
7.0,63.92051696777344,23515.140625,9.131502151489258,3359.305908203125,EosinophilsPercentage_Avg_acute
2.0,58.757808685302734,16521.388671875,29.378904342651367,8260.6943359375,BasophilsPercentage_Max_acute
7.0,155.1427764892578,131071.390625,22.163253784179688,18724.484375,BasophilsPercentage_Min_acute
12.0,448.0084228515625,298657.71875,37.33403396606445,24888.142578125,BasophilsPercentage_Avg_acute
