weight,total_gain,total_cover,gain,cover,feature
5.0,669709.75,5870.859375,133941.953125,1174.171875,FirstVisitAge
23.0,7030656.0,91050.6328125,305680.6875,3958.72314453125,TotalThyroxine_Avg
8.0,2097072.0,23837.59375,262134.0,2979.69921875,MeanCorpuscularHemoglobin_Avg
17.0,5080913.0,78039.234375,298877.25,4590.54296875,ThyroidStimulatingHormone_Avg
5.0,1141708.625,17408.6015625,228341.71875,3481.72021484375,EggWhite_Avg
1.0,173320.015625,3926.218994140625,173320.015625,3926.218994140625,DogDander_Avg
1.0,5958.203125,195.76913452148438,5958.203125,195.76913452148438,Hematocrit_Max
1.0,172371.171875,1214.0118408203125,172371.171875,1214.0118408203125,LymphocytesPercentage_Max
4.0,812074.3125,4856.04736328125,203018.578125,1214.0118408203125,MeanCorpuscularVolume_Avg
1.0,245341.96875,3886.37890625,245341.96875,3886.37890625,RyeGrass_Avg
2.0,313700.65625,6118.63330078125,156850.328125,3059.316650390625,TotalTriiodothyronine_Avg
1.0,168388.171875,3478.0107421875,168388.171875,3478.0107421875,TotalTriiodothyronine_Min
2.0,426848.1875,8227.59765625,213424.09375,4113.798828125,NeutrophilsPercentage_Avg
1.0,187875.40625,3478.0107421875,187875.40625,3478.0107421875,PlateletCount_Max
3.0,526204.75,4601.2587890625,175401.578125,1533.7529296875,MeanCorpuscularHemoglobin_Min
35.0,10969733.0,132680.546875,313420.9375,3790.872802734375,EosinophilsPercentage_Min
1.0,8927.25,195.76913452148438,8927.25,195.76913452148438,RedCellDistributionWidthCV_Max
4.0,883504.625,8867.4755859375,220876.15625,2216.868896484375,MeanCorpuscularHemoglobin_Max
5.0,775926.625,925.5053100585938,155185.328125,185.10105895996094,FreeThyroxine_Avg
3.0,348576.375,3522.515625,116192.125,1174.171875,CentromereProteinB_Avg
10.0,2491974.0,31724.021484375,249197.40625,3172.402099609375,FreeTriiodothyronine_Avg
5.0,1615420.0,8111.89990234375,323084.0,1622.3800048828125,Histone_Avg
2.0,331141.5,2428.023681640625,165570.75,1214.0118408203125,MeanCorpuscularVolume_Min
3.0,568704.375,6284.3642578125,189568.125,2094.7880859375,AntiSSA_Avg
2.0,243938.0,2348.34375,121969.0,1174.171875,PlateletCount_Min
5.0,1589021.125,22888.828125,317804.21875,4577.765625,BasophilsPercentage_Min
30.0,12364799.0,153011.71875,412159.96875,5100.390625,CReactiveProtein_Max
20.0,5354966.5,63202.30078125,267748.3125,3160.114990234375,TotalThyroxine_Min
4.0,724234.125,11405.3876953125,181058.53125,2851.346923828125,Ragweed_Avg
12.0,4901001.0,60030.515625,408416.75,5002.54296875,EosinophilsPercentage_Max
20.0,9489077.0,101637.609375,474453.84375,5081.88037109375,EosinophilsPercentage_Avg
4.0,1400572.0,19031.62109375,350143.0,4757.9052734375,AbsoluteEosinophilCount_Avg
9.0,2779131.25,15772.1865234375,308792.375,1752.4652099609375,SMRNP_Max
18.0,3299759.0,42076.51171875,183319.9375,2337.583984375,WhiteBloodCellCount_Max
4.0,1303512.625,6489.52001953125,325878.15625,1622.3800048828125,SMRNP_Avg
8.0,2178645.25,14149.8056640625,272330.65625,1768.7257080078125,Ro52_Max
8.0,1750177.625,21136.26171875,218772.203125,2642.03271484375,WhiteBloodCellCount_Avg
1.0,208389.390625,3478.0107421875,208389.390625,3478.0107421875,BasophilsPercentage_Avg
4.0,483186.1875,4696.6875,120796.546875,1174.171875,PlateletDistributionWidth_Min
8.0,1828651.25,27793.873046875,228581.40625,3474.234130859375,EggWhite_Max
