weight,total_gain,total_cover,gain,cover,feature
31.0,84.02534484863281,11771.953125,2.7104949951171875,379.74041748046875,Gender
141.0,521.362548828125,67023.7578125,3.6976068019866943,475.3457946777344,FirstVisitAge
7.0,29.73898696899414,6427.60205078125,4.248426914215088,918.2288818359375,CIndU
95.0,301.16326904296875,38521.62109375,3.170139789581299,405.4907531738281,Hematocrit_Avg
68.0,254.22885131835938,29591.962890625,3.738659620285034,435.1759338378906,Hematocrit_Max
76.0,236.5081024169922,29763.30078125,3.1119487285614014,391.62237548828125,Hematocrit_Min
122.0,408.9791564941406,44182.85546875,3.352288246154785,362.154541015625,LymphocytesPercentage_Avg
138.0,421.31597900390625,52844.57421875,3.0530142784118652,382.93170166015625,LymphocytesPercentage_Max
117.0,297.4703674316406,60622.78515625,2.5424816608428955,518.1434326171875,LymphocytesPercentage_Min
130.0,530.1908569335938,63082.765625,4.078391075134277,485.2520446777344,NeutrophilsPercentage_Avg
137.0,612.3507690429688,90604.671875,4.4697136878967285,661.3479614257812,NeutrophilsPercentage_Max
93.0,385.9754943847656,51673.98046875,4.150274276733398,555.6342163085938,NeutrophilsPercentage_Min
89.0,249.95457458496094,34236.83203125,2.808478355407715,384.6835021972656,MonocytesPercentage_Avg
87.0,265.7449951171875,36683.40625,3.0545401573181152,421.6483459472656,MonocytesPercentage_Max
116.0,595.203857421875,32910.234375,5.131067752838135,283.70892333984375,MonocytesPercentage_Min
99.0,370.70068359375,32526.16796875,3.7444512844085693,328.5471496582031,MeanCorpuscularHemoglobinConcentration_Avg
86.0,276.1893005371094,27476.421875,3.211503505706787,319.4932861328125,MeanCorpuscularHemoglobinConcentration_Max
77.0,229.93563842773438,26472.5703125,2.9861772060394287,343.79962158203125,MeanCorpuscularHemoglobinConcentration_Min
123.0,339.02178955078125,34382.875,2.756274700164795,279.53558349609375,PlateletCount_Avg
128.0,409.3097839355469,42086.546875,3.19773268699646,328.8011474609375,PlateletCount_Max
158.0,672.8741455078125,106326.5546875,4.258697032928467,672.952880859375,PlateletCount_Min
111.0,441.0454406738281,69554.6640625,3.9733822345733643,626.6185913085938,WhiteBloodCellCount_Avg
59.0,224.3033447265625,37274.4609375,3.8017516136169434,631.7705078125,WhiteBloodCellCount_Max
70.0,286.26702880859375,42911.80078125,4.089529037475586,613.0256958007812,WhiteBloodCellCount_Min
90.0,337.50341796875,34549.78515625,3.750037908554077,383.8865051269531,MeanCorpuscularHemoglobin_Avg
82.0,264.123779296875,29219.453125,3.2210216522216797,356.3348083496094,MeanCorpuscularHemoglobin_Max
95.0,408.294921875,52054.89453125,4.2978410720825195,547.9462280273438,MeanCorpuscularHemoglobin_Min
127.0,459.3703308105469,58996.171875,3.61708927154541,464.5367736816406,MeanCorpuscularVolume_Avg
94.0,365.6132507324219,46583.06640625,3.889502763748169,495.5645446777344,MeanCorpuscularVolume_Max
95.0,312.3692321777344,33212.4609375,3.2880971431732178,349.6048583984375,MeanCorpuscularVolume_Min
63.0,161.52398681640625,27726.513671875,2.563872814178467,440.1033935546875,RedBloodCellCount_Avg
59.0,240.864501953125,20515.41015625,4.082448959350586,347.71881103515625,RedBloodCellCount_Max
47.0,161.08331298828125,24794.794921875,3.42730450630188,527.548828125,RedBloodCellCount_Min
94.0,355.5154113769531,35379.62109375,3.782078742980957,376.3789367675781,Hemoglobin_Avg
58.0,236.93392944335938,21495.064453125,4.0850677490234375,370.60455322265625,Hemoglobin_Max
57.0,165.70709228515625,17684.806640625,2.907141923904419,310.259765625,Hemoglobin_Min
174.0,2141.85986328125,238244.203125,12.309539794921875,1369.2196044921875,EosinophilsPercentage_Avg
87.0,718.3306274414062,89228.5625,8.256673812866211,1025.6156005859375,EosinophilsPercentage_Max
65.0,495.31414794921875,73508.3359375,7.620217800140381,1130.8974609375,EosinophilsPercentage_Min
80.0,335.9239501953125,65379.59765625,4.199049472808838,817.2449951171875,BasophilsPercentage_Avg
46.0,191.58396911621094,18030.134765625,4.1648688316345215,391.9594421386719,BasophilsPercentage_Max
39.0,221.16061401367188,27518.697265625,5.670784950256348,705.6076049804688,BasophilsPercentage_Min
37.0,232.97183227539062,15431.1064453125,6.296535968780518,417.05694580078125,AbsoluteNeutrophilCount_Avg
48.0,468.5000915527344,32397.109375,9.760418891906738,674.9397583007812,AbsoluteNeutrophilCount_Max
58.0,247.24205017089844,42765.078125,4.262794017791748,737.3289184570312,AbsoluteNeutrophilCount_Min
35.0,188.894775390625,10281.353515625,5.396993637084961,293.7529602050781,AbsoluteMonocyteCount_Avg
34.0,144.01609802246094,8125.81640625,4.235767364501953,238.99459838867188,AbsoluteMonocyteCount_Max
49.0,165.78257751464844,15919.5986328125,3.3833179473876953,324.8897705078125,AbsoluteMonocyteCount_Min
100.0,990.2581176757812,75466.046875,9.902581214904785,754.6604614257812,AbsoluteEosinophilCount_Avg
68.0,183.46377563476562,36839.21875,2.6979966163635254,541.7532348632812,AbsoluteEosinophilCount_Max
47.0,87.85323333740234,31854.580078125,1.8692177534103394,677.7570190429688,AbsoluteEosinophilCount_Min
