weight,total_gain,total_cover,gain,cover,feature
4.0,15.197237014770508,77.54792785644531,3.799309253692627,19.386981964111328,Gender
35.0,264.59075927734375,1521.6585693359375,7.5597357749938965,43.47595977783203,FirstVisitAge
22.0,142.03823852539062,1351.236328125,6.4562835693359375,61.41983413696289,Hematocrit_Avg
36.0,167.15550231933594,6576.03466796875,4.6432085037231445,182.66763305664062,Hematocrit_Max
15.0,70.89579010009766,301.9493713378906,4.726386070251465,20.12995719909668,Hematocrit_Min
51.0,329.5060119628906,1822.9969482421875,6.460902214050293,35.74503707885742,LymphocytesPercentage_Avg
65.0,454.48876953125,2589.175537109375,6.992135047912598,39.83346939086914,LymphocytesPercentage_Max
33.0,236.5799560546875,956.2391967773438,7.1690897941589355,28.976945877075195,LymphocytesPercentage_Min
45.0,272.9718017578125,8327.212890625,6.0660400390625,185.04917907714844,NeutrophilsPercentage_Avg
55.0,1329.23974609375,17376.17578125,24.16799545288086,315.93048095703125,NeutrophilsPercentage_Max
40.0,238.62722778320312,1712.0169677734375,5.9656805992126465,42.80042266845703,NeutrophilsPercentage_Min
37.0,134.99664306640625,2808.732666015625,3.6485579013824463,75.91169738769531,MonocytesPercentage_Avg
34.0,159.20962524414062,796.9219970703125,4.682636260986328,23.43888282775879,MonocytesPercentage_Max
46.0,189.80824279785156,4261.1201171875,4.126266002655029,92.63304901123047,MonocytesPercentage_Min
32.0,238.59957885742188,4919.28759765625,7.456236839294434,153.7277374267578,MeanCorpuscularHemoglobinConcentration_Avg
27.0,187.9658660888672,1694.9127197265625,6.961698532104492,62.77454376220703,MeanCorpuscularHemoglobinConcentration_Max
26.0,314.0577392578125,4985.8408203125,12.079143524169922,191.7631072998047,MeanCorpuscularHemoglobinConcentration_Min
41.0,193.15982055664062,2092.158935546875,4.711215019226074,51.02826690673828,PlateletCount_Avg
59.0,356.8184814453125,4083.293701171875,6.047770977020264,69.20836639404297,PlateletCount_Max
60.0,397.8763732910156,1795.01123046875,6.631272792816162,29.916852951049805,PlateletCount_Min
54.0,1091.511962890625,18589.12890625,20.213184356689453,344.2431335449219,WhiteBloodCellCount_Avg
63.0,1430.11767578125,36585.44921875,22.700281143188477,580.721435546875,WhiteBloodCellCount_Max
36.0,239.89608764648438,6734.71826171875,6.663780212402344,187.07550048828125,WhiteBloodCellCount_Min
86.0,753.4482421875,11553.8388671875,8.761026382446289,134.3469696044922,MeanCorpuscularHemoglobin_Avg
56.0,569.8883056640625,8708.689453125,10.176576614379883,155.51231384277344,MeanCorpuscularHemoglobin_Max
37.0,219.15945434570312,5879.974609375,5.9232282638549805,158.91822814941406,MeanCorpuscularHemoglobin_Min
38.0,187.5045928955078,3108.641845703125,4.93433141708374,81.80636596679688,MeanCorpuscularVolume_Avg
57.0,322.2598571777344,7516.048828125,5.653681755065918,131.86050415039062,MeanCorpuscularVolume_Max
16.0,90.07368469238281,1489.811767578125,5.629605293273926,93.11323547363281,MeanCorpuscularVolume_Min
44.0,230.6767578125,4718.69384765625,5.2426533699035645,107.2430419921875,RedBloodCellCount_Avg
27.0,233.81405639648438,5626.73046875,8.65977954864502,208.39743041992188,RedBloodCellCount_Max
25.0,236.7245330810547,9647.3369140625,9.468981742858887,385.8934631347656,RedBloodCellCount_Min
39.0,327.8085632324219,2529.13916015625,8.40534782409668,64.84972381591797,Hemoglobin_Avg
27.0,277.20196533203125,3267.4541015625,10.266739845275879,121.01681518554688,Hemoglobin_Max
20.0,186.89837646484375,880.3519287109375,9.344919204711914,44.01759719848633,Hemoglobin_Min
94.0,19582.884765625,52136.421875,208.3285675048828,554.6427612304688,EosinophilsPercentage_Avg
41.0,3989.384033203125,19809.41796875,97.30204772949219,483.1565246582031,EosinophilsPercentage_Max
42.0,5988.41845703125,12221.236328125,142.58139038085938,290.9818115234375,EosinophilsPercentage_Min
58.0,1483.203125,26765.646484375,25.572467803955078,461.4766540527344,BasophilsPercentage_Avg
27.0,428.83990478515625,14787.2939453125,15.882959365844727,547.6775512695312,BasophilsPercentage_Max
28.0,327.18914794921875,13613.71875,11.68532657623291,486.2042541503906,BasophilsPercentage_Min
30.0,790.4437866210938,5345.0849609375,26.348125457763672,178.16949462890625,AbsoluteNeutrophilCount_Avg
63.0,2209.894775390625,22674.513671875,35.077693939208984,359.91290283203125,AbsoluteNeutrophilCount_Max
28.0,182.50424194335938,3950.0869140625,6.518008708953857,141.0745391845703,AbsoluteNeutrophilCount_Min
54.0,507.3695373535156,5233.87646484375,9.395731925964355,96.92363739013672,AbsoluteMonocyteCount_Avg
24.0,287.94537353515625,2692.87158203125,11.997723579406738,112.2029800415039,AbsoluteMonocyteCount_Max
36.0,411.3331298828125,2797.392822265625,11.425920486450195,77.70535278320312,AbsoluteMonocyteCount_Min
34.0,1076.6824951171875,5976.85546875,31.667131423950195,175.7898712158203,AbsoluteEosinophilCount_Avg
20.0,289.986572265625,1206.9498291015625,14.49932861328125,60.34749221801758,AbsoluteEosinophilCount_Max
13.0,113.98722076416016,631.4884643554688,8.768247604370117,48.57603454589844,AbsoluteEosinophilCount_Min
5.0,25.91357421875,51.824275970458984,5.182714939117432,10.36485481262207,AbsoluteBasophilCount_Avg
1.0,0.44975948333740234,10.333171844482422,0.44975948333740234,10.333171844482422,AbsoluteBasophilCount_Min
15.0,64.54983520507812,373.2464294433594,4.3033223152160645,24.883094787597656,AbsoluteLymphocyteCount_Avg
12.0,28.349136352539062,277.2203674316406,2.3624279499053955,23.10169792175293,AbsoluteLymphocyteCount_Max
18.0,90.85271453857422,411.2375183105469,5.047372817993164,22.846529006958008,AbsoluteLymphocyteCount_Min
59.0,488.96112060546875,4911.96875,8.287476539611816,83.25370788574219,MeanPlateletVolume_Avg
33.0,187.61373901367188,909.28515625,5.685264587402344,27.554096221923828,MeanPlateletVolume_Max
50.0,665.7710571289062,4508.82275390625,13.315421104431152,90.17645263671875,MeanPlateletVolume_Min
29.0,162.40716552734375,1720.9359130859375,5.600246906280518,59.34261703491211,PlateletDistributionWidth_Avg
20.0,166.9305877685547,807.1665649414062,8.346529006958008,40.35832977294922,PlateletDistributionWidth_Max
14.0,95.18875122070312,576.0333251953125,6.799196720123291,41.14523696899414,PlateletDistributionWidth_Min
22.0,79.8930892944336,3153.092529296875,3.6315040588378906,143.3223876953125,Plateletcrit_Avg
17.0,123.4395751953125,965.4795532226562,7.261151313781738,56.79291534423828,Plateletcrit_Max
12.0,113.88616943359375,2597.042236328125,9.490513801574707,216.42018127441406,Plateletcrit_Min
12.0,45.66798400878906,450.5651550292969,3.8056652545928955,37.547096252441406,RedCellDistributionWidth_Avg
11.0,38.29640197753906,841.8388671875,3.4814910888671875,76.53080749511719,RedCellDistributionWidth_Max
3.0,16.290943145751953,88.34465789794922,5.430314540863037,29.448219299316406,RedCellDistributionWidth_Min
11.0,52.02199935913086,1061.2222900390625,4.729272842407227,96.4747543334961,RedCellDistributionWidthCV_Avg
16.0,68.55221557617188,1286.1356201171875,4.284513473510742,80.38347625732422,RedCellDistributionWidthCV_Max
11.0,84.77243041992188,470.3028259277344,7.706584453582764,42.75480270385742,RedCellDistributionWidthCV_Min
21.0,170.4151611328125,1472.95263671875,8.115007400512695,70.1406021118164,EosinophilCountAbsolute_Avg
8.0,35.927001953125,472.37677001953125,4.490875244140625,59.047096252441406,EosinophilCountAbsolute_Max
19.0,128.76834106445312,942.2015991210938,6.777281284332275,49.58955764770508,EosinophilCountAbsolute_Min
87.0,1684.040283203125,19207.470703125,19.35678482055664,220.77552795410156,CReactiveProtein_Avg
38.0,332.75543212890625,7064.001953125,8.756721496582031,185.89479064941406,CReactiveProtein_Max
60.0,1380.5029296875,16673.9609375,23.00838279724121,277.89935302734375,CReactiveProtein_Min
9.0,22.771121978759766,266.47320556640625,2.5301246643066406,29.60813331604004,ImmunoglobulinE_Avg
1.0,1.8528118133544922,9.149654388427734,1.8528118133544922,9.149654388427734,ImmunoglobulinE_Max
8.0,42.78105926513672,386.59197998046875,5.34763240814209,48.323997497558594,Total25HydroxyVitaminD_Avg
3.0,178.89175415039062,165.4614715576172,59.630584716796875,55.15382385253906,Total25HydroxyVitaminD_Max
2.0,15.207052230834961,23.872020721435547,7.6035261154174805,11.936010360717773,Total25HydroxyVitaminD_Min
1.0,0.9496405124664307,8.70810604095459,0.9496405124664307,8.70810604095459,ImmunoglobulinA_Avg
1.0,0.32746315002441406,7.597224235534668,0.32746315002441406,7.597224235534668,ImmunoglobulinA_Max
6.0,29.220706939697266,117.78683471679688,4.870117664337158,19.631139755249023,ImmunoglobulinM_Avg
1.0,3.4611968994140625,142.38418579101562,3.4611968994140625,142.38418579101562,ImmunoglobulinM_Min
14.0,111.08516693115234,2283.389892578125,7.934654712677002,163.09927368164062,ThyroidStimulatingHormone_Avg
5.0,30.347671508789062,1601.308349609375,6.0695343017578125,320.26165771484375,ThyroidStimulatingHormone_Max
5.0,40.464202880859375,485.9404602050781,8.092840194702148,97.18809509277344,ThyroidStimulatingHormone_Min
4.0,22.909912109375,279.83489990234375,5.72747802734375,69.95872497558594,TotalTriiodothyronine_Avg
9.0,136.99317932128906,1489.9700927734375,15.221464157104492,165.55223083496094,TotalThyroxine_Avg
7.0,155.68118286132812,440.32861328125,22.240169525146484,62.90408706665039,TotalThyroxine_Max
1.0,43.93495178222656,15.341962814331055,43.93495178222656,15.341962814331055,TotalThyroxine_Min
2.0,2.2849884033203125,470.3914489746094,1.1424942016601562,235.1957244873047,FreeTriiodothyronine_Avg
2.0,2.72943115234375,277.3106994628906,1.364715576171875,138.6553497314453,FreeTriiodothyronine_Max
3.0,5.161966323852539,415.7493896484375,1.7206554412841797,138.5831298828125,FreeThyroxine_Avg
1.0,13.197790145874023,11.219929695129395,13.197790145874023,11.219929695129395,FreeThyroxine_Max
1.0,0.5937957763671875,119.30323028564453,0.5937957763671875,119.30323028564453,FreeThyroxine_Min
2.0,2.4845008850097656,182.1094970703125,1.2422504425048828,91.05474853515625,ReverseTriiodothyronine_Max
1.0,10.074485778808594,31.73887062072754,10.074485778808594,31.73887062072754,ReverseTriiodothyronine_Min
1.0,3.9808349609375,223.76736450195312,3.9808349609375,223.76736450195312,SMRNP_Avg
1.0,53.156944274902344,66.75141143798828,53.156944274902344,66.75141143798828,SMRNP_Max
2.0,28.788015365600586,91.13123321533203,14.394007682800293,45.565616607666016,AntiSSA_Avg
1.0,49.312644958496094,60.58146667480469,49.312644958496094,60.58146667480469,AntiSSA_Max
2.0,10.996135711669922,123.63924407958984,5.498067855834961,61.81962203979492,AntiSSB_Avg
1.0,1.6696205139160156,16.207992553710938,1.6696205139160156,16.207992553710938,AntiJo1_Avg
1.0,8.864471435546875,8.073358535766602,8.864471435546875,8.073358535766602,AntiDoubleStrandedDNA_Avg
1.0,5.826108932495117,15.62600326538086,5.826108932495117,15.62600326538086,AntiSM_Avg
4.0,22.255306243896484,102.09983825683594,5.563826560974121,25.524959564208984,Nucleosome_Avg
3.0,89.22634887695312,129.7261505126953,29.742116928100586,43.24205017089844,Nucleosome_Max
7.0,17.471065521240234,254.71231079101562,2.495866537094116,36.387474060058594,AntiM2_Avg
3.0,7.1124114990234375,72.5893325805664,2.3708038330078125,24.196443557739258,AntiM2_Max
3.0,41.303157806396484,193.76036071777344,13.767719268798828,64.58678436279297,AntiM2_Min
1.0,43.555145263671875,59.51841735839844,43.555145263671875,59.51841735839844,Histone_Avg
3.0,89.67074584960938,141.86651611328125,29.890249252319336,47.28883743286133,Histone_Max
12.0,541.7008056640625,1927.803955078125,45.1417350769043,160.65032958984375,Ro52_Avg
7.0,514.097412109375,429.3934326171875,73.44248962402344,61.3419189453125,Ro52_Max
5.0,191.32485961914062,217.590087890625,38.26497268676758,43.51801681518555,Ro52_Min
5.0,35.84568786621094,813.8998413085938,7.169137477874756,162.77996826171875,ThrombinTime_Avg
3.0,39.586524963378906,153.68670654296875,13.195508003234863,51.22890090942383,ThrombinTime_Max
1.0,8.646018981933594,68.92933654785156,8.646018981933594,68.92933654785156,ThrombinTime_Min
8.0,25.39470672607422,750.5635375976562,3.1743383407592773,93.82044219970703,PartialThromboplastinTime_Avg
1.0,2.017589569091797,16.91904640197754,2.017589569091797,16.91904640197754,PartialThromboplastinTime_Max
2.0,105.88958740234375,140.9481964111328,52.944793701171875,70.4740982055664,ProthrombinTime_Avg
3.0,152.84463500976562,46.72032928466797,50.948211669921875,15.573443412780762,ProthrombinTime_Max
1.0,7.848487854003906,92.96836853027344,7.848487854003906,92.96836853027344,ProthrombinTime_Min
2.0,9.078971862792969,26.22112274169922,4.539485931396484,13.11056137084961,ProthrombinTimeINR_Avg
6.0,24.289234161376953,266.8045654296875,4.048205852508545,44.46742630004883,UrinepH_Avg
2.0,31.336570739746094,67.67816162109375,15.668285369873047,33.839080810546875,UrinepH_Min
2.0,70.05032348632812,421.29852294921875,35.02516174316406,210.64926147460938,UrineSpecificGravity_Avg
2.0,27.41546630859375,292.82562255859375,13.707733154296875,146.41281127929688,UrineSpecificGravity_Min
2.0,7.901838302612305,134.17335510253906,3.9509191513061523,67.08667755126953,RedBloodCellsMicroscopic_Avg
4.0,101.12582397460938,418.5447998046875,25.281455993652344,104.63619995117188,WhiteBloodCellsMicroscopic_Avg
1.0,4.040489196777344,41.38761520385742,4.040489196777344,41.38761520385742,WhiteBloodCellsMicroscopic_Max
2.0,15.0472412109375,452.1173400878906,7.52362060546875,226.0586700439453,WhiteBloodCellsMicroscopic_Min
3.0,19.34930419921875,166.4317626953125,6.44976806640625,55.47725296020508,Milk_Avg
1.0,16.51406478881836,10.427364349365234,16.51406478881836,10.427364349365234,Milk_Min
2.0,17.240644454956055,21.062904357910156,8.620322227478027,10.531452178955078,Cockroach_Avg
2.0,23.682601928710938,148.7486114501953,11.841300964355469,74.37430572509766,Cockroach_Max
1.0,0.9312305450439453,14.028728485107422,0.9312305450439453,14.028728485107422,EggWhite_Avg
12.0,200.3358154296875,421.89996337890625,16.694650650024414,35.158329010009766,CatDander_Avg
1.0,43.34198760986328,61.712825775146484,43.34198760986328,61.712825775146484,CatDander_Max
2.0,47.17674255371094,171.95098876953125,23.58837127685547,85.97549438476562,CatDander_Min
1.0,9.080951690673828,43.19490432739258,9.080951690673828,43.19490432739258,Ragweed_Avg
4.0,28.98398208618164,126.68572235107422,7.24599552154541,31.671430587768555,Ragweed_Max
2.0,6.425026893615723,16.653430938720703,3.2125134468078613,8.326715469360352,RyeGrass_Avg
