Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
261.0,5415457.5,14800.818359375,20748.87890625,56.70811462402344,MeanPlateletVolume_Avg,0-2,SyguB7Fb_411_1,0,CommonBloodTest
184.0,2791376.25,11988.5517578125,15170.5234375,65.1551742553711,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,0-2,SyguB7Fb_411_1,0,DerivativeVariables
88.0,2782179.0,10095.48046875,31615.669921875,114.72136688232422,TotalThyroxine_Avg,0-2,SyguB7Fb_411_1,0,ThyroidFunction
278.0,16352578.0,34434.33203125,58822.22265625,123.864501953125,MeanCorpuscularHemoglobin_Avg,0-2,SyguB7Fb_411_1,0,CommonBloodTest
135.0,3374542.5,9590.30859375,24996.611328125,71.03932189941406,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_411_1,0,DerivativeVariables
1.0,209445.546875,330.6642761230469,209445.546875,330.6642761230469,ThyroidStimulatingHormone_Avg,0-2,SyguB7Fb_411_1,0,ThyroidFunction
222.0,4712900.5,12684.595703125,21229.28125,57.1378173828125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_411_1,0,DerivativeVariables
117.0,4705938.0,11943.576171875,40221.69140625,102.08184814453124,ImmunoglobulinE_Avg,0-2,SyguB7Fb_411_1,0,Immunity
123.0,3811554.75,10311.572265625,30988.25,83.83392333984375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,0-2,SyguB7Fb_411_1,0,DerivativeVariables
122.0,2475456.5,8286.2216796875,20290.626953125,67.91985321044922,EosinophilsPercentage_Avg_div_FirstVisitAge,0-2,SyguB7Fb_411_1,0,DerivativeVariables
177.0,4021257.0,13388.7822265625,22718.966796875,75.64283752441406,RedCellDistributionWidthCV_Avg,0-2,SyguB7Fb_411_1,0,CommonBloodTest
96.0,6827081.5,18478.634765625,71115.4296875,192.48577880859372,EggWhite_Avg,0-2,SyguB7Fb_411_1,0,SpecificIgE
254.0,23757256.0,44459.703125,93532.5078125,175.0382080078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,0-2,SyguB7Fb_411_1,0,DerivativeVariables
76.0,13934281.0,21145.474609375,183345.796875,278.2299194335937,DogDander_Avg,0-2,SyguB7Fb_411_1,0,SpecificIgE
84.0,10571091.0,21277.419921875,125846.3203125,253.3026123046875,Hematocrit_Max,0-2,SyguB7Fb_411_1,0,CommonBloodTest
84.0,2306881.0,4955.423828125,27462.869140625,58.993141174316406,FirstVisitAge_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_411_1,0,DerivativeVariables
123.0,3916255.0,10298.7353515625,31839.470703125,83.72955322265625,LymphocytesPercentage_Max,0-2,SyguB7Fb_411_1,0,CommonBloodTest
30.0,707283.75,2310.729736328125,23576.125,77.02432250976562,Hematocrit_Min,0-2,SyguB7Fb_411_1,0,CommonBloodTest
256.0,10567449.0,46184.66015625,41279.09765625,180.4088287353516,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_411_1,0,DerivativeVariables
102.0,1657903.625,8766.955078125,16253.95703125,85.9505386352539,FirstVisitAge_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_411_1,0,DerivativeVariables
117.0,2121129.25,7852.978515625,18129.310546875,67.11947631835938,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_411_1,0,DerivativeVariables
174.0,11919256.0,27968.234375,68501.46875,160.7369842529297,MeanCorpuscularVolume_Max,0-2,SyguB7Fb_411_1,0,CommonBloodTest
57.0,3073609.75,7215.05712890625,53922.9765625,126.57994842529295,MonocytesPercentage_Max,0-2,SyguB7Fb_411_1,0,CommonBloodTest
110.0,7364945.0,16603.611328125,66954.046875,150.94192504882812,WhiteBloodCellCount_Max_div_FirstVisitAge,0-2,SyguB7Fb_411_1,0,DerivativeVariables
158.0,2840748.0,11996.6025390625,17979.41796875,75.92786407470703,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,0-2,SyguB7Fb_411_1,0,DerivativeVariables
172.0,4211106.0,13683.4521484375,24483.173828125,79.5549545288086,MeanPlateletVolume_Min,0-2,SyguB7Fb_411_1,0,CommonBloodTest
116.0,3354739.5,8409.3955078125,28920.16796875,72.49478912353516,FirstVisitAge_div_PlateletCount_Max,0-2,SyguB7Fb_411_1,0,DerivativeVariables
118.0,3274508.75,8240.1396484375,27750.07421875,69.83169555664062,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_411_1,0,DerivativeVariables
114.0,12550606.0,24481.4375,110093.03125,214.74945068359372,MeanCorpuscularHemoglobinConcentration_Min,0-2,SyguB7Fb_411_1,0,CommonBloodTest
88.0,2694416.75,10104.130859375,30618.373046875,114.81967163085938,MeanCorpuscularVolume_Avg,0-2,SyguB7Fb_411_1,0,CommonBloodTest
162.0,6331762.0,14360.8115234375,39084.94921875,88.64698791503906,PlateletCount_Avg_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_411_1,0,DerivativeVariables
77.0,1980279.875,5232.0576171875,25717.919921875,67.94879913330078,FirstVisitAge_div_EosinophilsPercentage_Max,0-2,SyguB7Fb_411_1,0,DerivativeVariables
179.0,4900921.5,18248.482421875,27379.44921875,101.94683074951172,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,0-2,SyguB7Fb_411_1,0,DerivativeVariables
84.0,2549020.5,6350.43505859375,30345.482421875,75.60041809082031,FirstVisitAge_div_PlateletCount_Min,0-2,SyguB7Fb_411_1,0,DerivativeVariables
81.0,2174189.0,6240.974609375,26841.83984375,77.049072265625,LymphocytesPercentage_Min,0-2,SyguB7Fb_411_1,0,CommonBloodTest
89.0,2533788.0,6229.44677734375,28469.52734375,69.99378204345703,PlateletCount_Avg,0-2,SyguB7Fb_411_1,0,CommonBloodTest
43.0,2781073.5,8895.3125,64676.12890625,206.86773681640625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,0-2,SyguB7Fb_411_1,0,DerivativeVariables
125.0,5384202.5,10730.64453125,43073.62109375,85.84515380859375,WhiteBloodCellCount_Max_div_PlateletCount_Avg,0-2,SyguB7Fb_411_1,0,DerivativeVariables
110.0,3736339.75,10521.736328125,33966.7265625,95.6521453857422,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,0-2,SyguB7Fb_411_1,0,DerivativeVariables
105.0,1845084.625,6581.42529296875,17572.234375,62.68024063110352,MeanPlateletVolume_Max,0-2,SyguB7Fb_411_1,0,CommonBloodTest
70.0,2771552.25,7813.17626953125,39593.60546875,111.61680603027344,FirstVisitAge_div_CReactiveProtein_Min,0-2,SyguB7Fb_411_1,0,DerivativeVariables
98.0,2030560.125,10490.1650390625,20720.001953125,107.0425033569336,FirstVisitAge,12-25,SyguB7Fb_411_1,0,Clinical
56.0,258014.34375,1444.767333984375,4607.39892578125,25.79941749572754,Gender,12-25,SyguB7Fb_411_1,0,Clinical
124.0,2601041.25,8825.998046875,20976.138671875,71.17740631103516,Hematocrit_Avg,12-25,SyguB7Fb_411_1,0,CommonBloodTest
153.0,2540260.0,8770.0009765625,16603.005859375,57.32026672363281,LymphocytesPercentage_Avg,12-25,SyguB7Fb_411_1,0,CommonBloodTest
118.0,1755375.375,8276.8369140625,14876.0625,70.14268493652344,FirstVisitAge_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_411_1,0,DerivativeVariables
212.0,10697976.0,22558.900390625,50462.15234375,106.40990447998048,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,12-25,SyguB7Fb_411_1,0,DerivativeVariables
220.0,3108180.75,23249.712890625,14128.0947265625,105.68051147460938,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,12-25,SyguB7Fb_411_1,0,DerivativeVariables
130.0,2392821.25,7199.24267578125,18406.31640625,55.378787994384766,MeanCorpuscularHemoglobinConcentration_Avg,12-25,SyguB7Fb_411_1,0,CommonBloodTest
117.0,1790639.75,6260.787109375,15304.61328125,53.51100158691406,MonocytesPercentage_Avg,12-25,SyguB7Fb_411_1,0,CommonBloodTest
90.0,964240.0,4116.3095703125,10713.77734375,45.73677444458008,MeanPlateletVolume_Avg,12-25,SyguB7Fb_411_1,0,CommonBloodTest
210.0,19982644.0,36535.57421875,95155.4453125,173.9789276123047,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,12-25,SyguB7Fb_411_1,0,DerivativeVariables
113.0,40352320.0,37568.0546875,357100.1875,332.4606628417969,TotalThyroxine_Avg,12-25,SyguB7Fb_411_1,0,ThyroidFunction
129.0,5291197.5,8710.7822265625,41017.03515625,67.52544403076172,MeanCorpuscularHemoglobin_Avg,12-25,SyguB7Fb_411_1,0,CommonBloodTest
92.0,4480795.5,6051.787109375,48704.30078125,65.7802963256836,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_411_1,0,DerivativeVariables
48.0,1590015.0,5395.4765625,33125.3125,112.40576171875,ThyroidStimulatingHormone_Avg,12-25,SyguB7Fb_411_1,0,ThyroidFunction
126.0,1778004.5,8248.5205078125,14111.146484375,65.46444702148438,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_411_1,0,DerivativeVariables
44.0,1722585.25,5093.54638671875,39149.6640625,115.76242065429688,ImmunoglobulinE_Avg,12-25,SyguB7Fb_411_1,0,Immunity
123.0,7372754.5,15401.4287109375,59941.09375,125.2148666381836,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,12-25,SyguB7Fb_411_1,0,DerivativeVariables
207.0,24068834.0,40397.08203125,116274.5625,195.1549835205078,EosinophilsPercentage_Avg_div_FirstVisitAge,12-25,SyguB7Fb_411_1,0,DerivativeVariables
54.0,1132714.5,5262.52978515625,20976.1953125,97.45425415039062,RedCellDistributionWidthCV_Avg,12-25,SyguB7Fb_411_1,0,CommonBloodTest
29.0,2466667.5,9186.1435546875,85057.5,316.7635803222656,EggWhite_Avg,12-25,SyguB7Fb_411_1,0,SpecificIgE
95.0,3105355.0,8076.31396484375,32687.947265625,85.01383209228516,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,SyguB7Fb_411_1,0,DerivativeVariables
54.0,6924123.5,15658.8330078125,128224.5078125,289.9783935546875,DogDander_Avg,12-25,SyguB7Fb_411_1,0,SpecificIgE
29.0,1101008.5,2530.8896484375,37965.80859375,87.27205657958984,Hematocrit_Max,12-25,SyguB7Fb_411_1,0,CommonBloodTest
159.0,3380100.75,18004.806640625,21258.49609375,113.23777770996094,FirstVisitAge_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_411_1,0,DerivativeVariables
67.0,1286716.125,4579.82080078125,19204.71875,68.35553741455078,LymphocytesPercentage_Max,12-25,SyguB7Fb_411_1,0,CommonBloodTest
57.0,1973433.5,11307.9912109375,34621.640625,198.38580322265625,Hematocrit_Min,12-25,SyguB7Fb_411_1,0,CommonBloodTest
94.0,1689347.75,7770.13134765625,17971.78515625,82.66097259521484,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_411_1,0,DerivativeVariables
55.0,897925.9375,3710.740478515625,16325.92578125,67.46800994873047,FirstVisitAge_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_411_1,0,DerivativeVariables
48.0,518239.5625,3399.942626953125,10796.6572265625,70.83213806152344,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_411_1,0,DerivativeVariables
60.0,1250898.125,3070.32470703125,20848.302734375,51.17207717895508,MeanCorpuscularVolume_Max,12-25,SyguB7Fb_411_1,0,CommonBloodTest
52.0,690593.0625,3740.3466796875,13280.6357421875,71.92974090576172,MonocytesPercentage_Max,12-25,SyguB7Fb_411_1,0,CommonBloodTest
87.0,2931230.75,12011.0654296875,33692.30859375,138.0582275390625,WhiteBloodCellCount_Max_div_FirstVisitAge,12-25,SyguB7Fb_411_1,0,DerivativeVariables
154.0,3695238.5,23936.986328125,23995.0546875,155.4349822998047,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,SyguB7Fb_411_1,0,DerivativeVariables
81.0,2148629.0,4939.79296875,26526.283203125,60.98509979248047,MeanPlateletVolume_Min,12-25,SyguB7Fb_411_1,0,CommonBloodTest
90.0,2439100.5,6327.8349609375,27101.1171875,70.30928039550781,FirstVisitAge_div_PlateletCount_Max,12-25,SyguB7Fb_411_1,0,DerivativeVariables
71.0,1055314.25,4612.92138671875,14863.5810546875,64.9707260131836,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_411_1,0,DerivativeVariables
51.0,1927543.625,3354.2607421875,37794.97265625,65.76982116699219,MeanCorpuscularHemoglobinConcentration_Min,12-25,SyguB7Fb_411_1,0,CommonBloodTest
52.0,1195510.625,3127.60400390625,22990.58984375,60.14623260498047,MeanCorpuscularVolume_Avg,12-25,SyguB7Fb_411_1,0,CommonBloodTest
63.0,1658434.5,4274.0732421875,26324.357421875,67.8424301147461,PlateletCount_Avg_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_411_1,0,DerivativeVariables
122.0,7205293.5,23748.169921875,59059.78125,194.6571350097656,FirstVisitAge_div_EosinophilsPercentage_Max,12-25,SyguB7Fb_411_1,0,DerivativeVariables
84.0,3686042.25,12229.4521484375,43881.45703125,145.58871459960938,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,SyguB7Fb_411_1,0,DerivativeVariables
76.0,1237551.375,6149.845703125,16283.5703125,80.91902160644531,FirstVisitAge_div_PlateletCount_Min,12-25,SyguB7Fb_411_1,0,DerivativeVariables
76.0,1309085.0,7892.92578125,17224.802734375,103.85428619384766,LymphocytesPercentage_Min,12-25,SyguB7Fb_411_1,0,CommonBloodTest
71.0,879442.4375,3557.841552734375,12386.513671875,50.110443115234375,PlateletCount_Avg,12-25,SyguB7Fb_411_1,0,CommonBloodTest
108.0,3580109.5,12794.576171875,33149.16015625,118.46829986572266,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,SyguB7Fb_411_1,0,DerivativeVariables
80.0,2092807.375,5355.6767578125,26160.091796875,66.94596099853516,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,SyguB7Fb_411_1,0,DerivativeVariables
42.0,396516.375,5111.69677734375,9440.8662109375,121.70706939697266,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,12-25,SyguB7Fb_411_1,0,DerivativeVariables
37.0,477769.03125,1566.72802734375,12912.6767578125,42.34400177001953,MeanPlateletVolume_Max,12-25,SyguB7Fb_411_1,0,CommonBloodTest
89.0,1438642.875,10665.2333984375,16164.5263671875,119.8340835571289,FirstVisitAge_div_CReactiveProtein_Min,12-25,SyguB7Fb_411_1,0,DerivativeVariables
238.0,5628951.0,11044.224609375,23651.0546875,46.40430450439453,FirstVisitAge,2-6,SyguB7Fb_411_1,0,Clinical
161.0,2120744.5,5289.3740234375,13172.326171875,32.85325622558594,Gender,2-6,SyguB7Fb_411_1,0,Clinical
182.0,6170038.5,13743.0634765625,33901.30859375,75.51133728027344,Hematocrit_Avg,2-6,SyguB7Fb_411_1,0,CommonBloodTest
385.0,12100056.0,33425.36328125,31428.716796875,86.81912231445312,LymphocytesPercentage_Avg,2-6,SyguB7Fb_411_1,0,CommonBloodTest
416.0,30067178.0,54534.99609375,72276.8671875,131.09373474121094,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_411_1,0,DerivativeVariables
351.0,10142313.0,22381.015625,28895.478515625,63.76357650756836,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,SyguB7Fb_411_1,0,DerivativeVariables
420.0,15429826.0,31883.26953125,36737.6796875,75.91254425048828,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,2-6,SyguB7Fb_411_1,0,DerivativeVariables
267.0,6294665.0,20425.642578125,23575.5234375,76.50053405761719,MeanCorpuscularHemoglobinConcentration_Avg,2-6,SyguB7Fb_411_1,0,CommonBloodTest
149.0,4152335.25,11874.0830078125,27868.021484375,79.69183349609375,MonocytesPercentage_Avg,2-6,SyguB7Fb_411_1,0,CommonBloodTest
391.0,12451722.0,29961.279296875,31845.8359375,76.62731170654297,MeanPlateletVolume_Avg,2-6,SyguB7Fb_411_1,0,CommonBloodTest
220.0,9374025.0,17735.724609375,42609.203125,80.61692810058594,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,SyguB7Fb_411_1,0,DerivativeVariables
117.0,5116068.0,8393.953125,43727.078125,71.7431869506836,TotalThyroxine_Avg,2-6,SyguB7Fb_411_1,0,ThyroidFunction
222.0,9815798.0,20232.65625,44215.3046875,91.13809204101562,MeanCorpuscularHemoglobin_Avg,2-6,SyguB7Fb_411_1,0,CommonBloodTest
236.0,16766260.0,30562.62890625,71043.4765625,129.50267028808594,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_411_1,0,DerivativeVariables
6.0,50982.3359375,721.5763549804688,8497.0556640625,120.26272583007812,ThyroidStimulatingHormone_Avg,2-6,SyguB7Fb_411_1,0,ThyroidFunction
344.0,13156735.0,25853.97265625,38246.32421875,75.15689849853516,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_411_1,0,DerivativeVariables
216.0,4402496.5,16921.296875,20381.927734375,78.33934020996094,ImmunoglobulinE_Avg,2-6,SyguB7Fb_411_1,0,Immunity
131.0,3836457.25,10512.7958984375,29285.93359375,80.25035095214844,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,SyguB7Fb_411_1,0,DerivativeVariables
259.0,18321492.0,53004.7734375,70739.3515625,204.65164184570312,EosinophilsPercentage_Avg_div_FirstVisitAge,2-6,SyguB7Fb_411_1,0,DerivativeVariables
382.0,19360762.0,37938.9453125,50682.62109375,99.31661224365234,RedCellDistributionWidthCV_Avg,2-6,SyguB7Fb_411_1,0,CommonBloodTest
102.0,3841987.0,6786.19775390625,37666.5390625,66.5313491821289,EggWhite_Avg,2-6,SyguB7Fb_411_1,0,SpecificIgE
168.0,8281699.5,16771.47265625,49295.83203125,99.83019256591795,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,SyguB7Fb_411_1,0,DerivativeVariables
60.0,1620131.875,3928.748046875,27002.197265625,65.47913360595703,DogDander_Avg,2-6,SyguB7Fb_411_1,0,SpecificIgE
60.0,5215659.0,7038.62158203125,86927.6484375,117.31035614013672,Hematocrit_Max,2-6,SyguB7Fb_411_1,0,CommonBloodTest
174.0,5982284.0,11796.2783203125,34380.94140625,67.7947006225586,FirstVisitAge_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_411_1,0,DerivativeVariables
224.0,26773466.0,64565.09765625,119524.3984375,288.2370300292969,LymphocytesPercentage_Max,2-6,SyguB7Fb_411_1,0,CommonBloodTest
28.0,1695252.25,3458.433349609375,60544.72265625,123.5154800415039,Hematocrit_Min,2-6,SyguB7Fb_411_1,0,CommonBloodTest
206.0,9797136.0,23879.646484375,47558.9140625,115.92061614990234,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_411_1,0,DerivativeVariables
172.0,7908194.5,17330.4453125,45977.875,100.7583999633789,FirstVisitAge_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_411_1,0,DerivativeVariables
188.0,6929603.5,16738.72265625,36859.59375,89.03575897216797,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_411_1,0,DerivativeVariables
182.0,7673464.0,19315.220703125,42161.890625,106.1275863647461,MeanCorpuscularVolume_Max,2-6,SyguB7Fb_411_1,0,CommonBloodTest
54.0,1456247.25,5393.5205078125,26967.541015625,99.88001251220705,MonocytesPercentage_Max,2-6,SyguB7Fb_411_1,0,CommonBloodTest
126.0,5143930.5,12331.4873046875,40824.84375,97.86894989013672,WhiteBloodCellCount_Max_div_FirstVisitAge,2-6,SyguB7Fb_411_1,0,DerivativeVariables
168.0,7604038.0,19747.30859375,45262.1328125,117.5435028076172,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,2-6,SyguB7Fb_411_1,0,DerivativeVariables
357.0,19663110.0,62487.6875,55078.73828125,175.03553771972656,MeanPlateletVolume_Min,2-6,SyguB7Fb_411_1,0,CommonBloodTest
214.0,18486692.0,41379.65234375,86386.4140625,193.36285400390625,FirstVisitAge_div_PlateletCount_Max,2-6,SyguB7Fb_411_1,0,DerivativeVariables
202.0,7300701.0,15790.8818359375,36142.0859375,78.17268371582031,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_411_1,0,DerivativeVariables
101.0,6082638.5,15462.2119140625,60224.14453125,153.09120178222656,MeanCorpuscularHemoglobinConcentration_Min,2-6,SyguB7Fb_411_1,0,CommonBloodTest
169.0,12914846.0,29080.302734375,76419.2109375,172.0727996826172,MeanCorpuscularVolume_Avg,2-6,SyguB7Fb_411_1,0,CommonBloodTest
115.0,6292496.0,14887.943359375,54717.35546875,129.4603729248047,PlateletCount_Avg_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_411_1,0,DerivativeVariables
122.0,7171230.5,13930.716796875,58780.578125,114.18620300292967,FirstVisitAge_div_EosinophilsPercentage_Max,2-6,SyguB7Fb_411_1,0,DerivativeVariables
217.0,7839391.0,25106.5546875,36126.2265625,115.69841003417967,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,SyguB7Fb_411_1,0,DerivativeVariables
165.0,11760892.0,22651.234375,71278.1328125,137.28021240234375,FirstVisitAge_div_PlateletCount_Min,2-6,SyguB7Fb_411_1,0,DerivativeVariables
92.0,4412970.5,7135.462890625,47967.0703125,77.55937957763672,LymphocytesPercentage_Min,2-6,SyguB7Fb_411_1,0,CommonBloodTest
155.0,14100969.0,38062.48828125,90973.9921875,245.5644378662109,PlateletCount_Avg,2-6,SyguB7Fb_411_1,0,CommonBloodTest
89.0,7416731.5,13397.8037109375,83334.0625,150.53712463378906,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,2-6,SyguB7Fb_411_1,0,DerivativeVariables
178.0,17232886.0,35524.68359375,96813.96875,199.57687377929688,WhiteBloodCellCount_Max_div_PlateletCount_Avg,2-6,SyguB7Fb_411_1,0,DerivativeVariables
75.0,5838981.5,11476.767578125,77853.0859375,153.02357482910156,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,2-6,SyguB7Fb_411_1,0,DerivativeVariables
136.0,6069863.5,15584.6826171875,44631.34765625,114.59325408935548,MeanPlateletVolume_Max,2-6,SyguB7Fb_411_1,0,CommonBloodTest
119.0,4989602.5,17148.708984375,41929.43359375,144.10679626464844,FirstVisitAge_div_CReactiveProtein_Min,2-6,SyguB7Fb_411_1,0,DerivativeVariables
903.0,23779228.0,51521.765625,26333.5859375,57.05621719360352,FirstVisitAge,25-55,SyguB7Fb_411_1,0,Clinical
259.0,4103639.5,18491.806640625,15844.16796875,71.39693450927734,Gender,25-55,SyguB7Fb_411_1,0,Clinical
744.0,20945612.0,59324.98828125,28152.705078125,79.73788452148438,Hematocrit_Avg,25-55,SyguB7Fb_411_1,0,CommonBloodTest
920.0,25831010.0,71896.65625,28077.185546875,78.1485366821289,LymphocytesPercentage_Avg,25-55,SyguB7Fb_411_1,0,CommonBloodTest
846.0,32613076.0,100748.4296875,38549.734375,119.08797454833984,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_411_1,0,DerivativeVariables
703.0,18482380.0,50083.16796875,26290.724609375,71.24205780029297,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,25-55,SyguB7Fb_411_1,0,DerivativeVariables
825.0,29609526.0,108991.90625,35890.3359375,132.1114044189453,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,25-55,SyguB7Fb_411_1,0,DerivativeVariables
643.0,18659982.0,74262.8515625,29020.189453125,115.49432373046876,MeanCorpuscularHemoglobinConcentration_Avg,25-55,SyguB7Fb_411_1,0,CommonBloodTest
643.0,31352060.0,101126.9921875,48759.03515625,157.27371215820312,MonocytesPercentage_Avg,25-55,SyguB7Fb_411_1,0,CommonBloodTest
652.0,17821268.0,53940.83984375,27333.232421875,82.7313461303711,MeanPlateletVolume_Avg,25-55,SyguB7Fb_411_1,0,CommonBloodTest
718.0,25461936.0,74851.15625,35462.3046875,104.24951934814452,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,SyguB7Fb_411_1,0,DerivativeVariables
390.0,16481104.0,47957.2421875,42259.2421875,122.96728515625,TotalThyroxine_Avg,25-55,SyguB7Fb_411_1,0,ThyroidFunction
736.0,29767782.0,79353.0234375,40445.35546875,107.8166046142578,MeanCorpuscularHemoglobin_Avg,25-55,SyguB7Fb_411_1,0,CommonBloodTest
562.0,68196432.0,173624.015625,121345.9609375,308.9395446777344,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,SyguB7Fb_411_1,0,DerivativeVariables
271.0,9920376.0,33951.71484375,36606.5546875,125.2830810546875,ThyroidStimulatingHormone_Avg,25-55,SyguB7Fb_411_1,0,ThyroidFunction
635.0,32753498.0,118586.8359375,51580.3125,186.75091552734372,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,SyguB7Fb_411_1,0,DerivativeVariables
379.0,9969964.0,37973.46875,26305.97265625,100.19384765625,ImmunoglobulinE_Avg,25-55,SyguB7Fb_411_1,0,Immunity
428.0,22674000.0,65559.15625,52976.63671875,153.17559814453125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,25-55,SyguB7Fb_411_1,0,DerivativeVariables
657.0,50014968.0,161673.421875,76126.28125,246.0782623291016,EosinophilsPercentage_Avg_div_FirstVisitAge,25-55,SyguB7Fb_411_1,0,DerivativeVariables
453.0,14160512.0,45055.671875,31259.408203125,99.4606475830078,RedCellDistributionWidthCV_Avg,25-55,SyguB7Fb_411_1,0,CommonBloodTest
66.0,9386739.0,30889.146484375,142223.3125,468.0173645019531,EggWhite_Avg,25-55,SyguB7Fb_411_1,0,SpecificIgE
527.0,30012708.0,78577.1015625,56950.109375,149.1026611328125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,SyguB7Fb_411_1,0,DerivativeVariables
47.0,7383269.0,22333.064453125,157090.828125,475.1715698242188,DogDander_Avg,25-55,SyguB7Fb_411_1,0,SpecificIgE
312.0,17726942.0,36984.1640625,56817.12109375,118.53898620605467,Hematocrit_Max,25-55,SyguB7Fb_411_1,0,CommonBloodTest
529.0,26627714.0,61354.3203125,50335.94140625,115.98170471191406,FirstVisitAge_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_411_1,0,DerivativeVariables
416.0,17699784.0,39065.3125,42547.55859375,93.90699768066406,LymphocytesPercentage_Max,25-55,SyguB7Fb_411_1,0,CommonBloodTest
197.0,7999742.5,28350.47265625,40607.828125,143.91102600097656,Hematocrit_Min,25-55,SyguB7Fb_411_1,0,CommonBloodTest
616.0,23726334.0,77610.265625,38516.77734375,125.99069213867188,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_411_1,0,DerivativeVariables
408.0,11538609.0,38783.66015625,28280.904296875,95.05799102783205,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,SyguB7Fb_411_1,0,DerivativeVariables
260.0,16065127.0,61312.57421875,61788.94921875,235.81759643554688,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_411_1,0,DerivativeVariables
468.0,20554434.0,48985.87890625,43919.73046875,104.67068481445312,MeanCorpuscularVolume_Max,25-55,SyguB7Fb_411_1,0,CommonBloodTest
